Date,Open,High,Low,Close,Volume
2022-10-20,83.0042304262521,83.49588005299594,81.47254025805353,81.61436462402344,8773200
2022-10-21,81.6900069963528,84.02535900372288,81.39690137681086,83.85517120361328,13148200
2022-10-24,84.450835366565,85.29231758990068,84.2144637934148,84.97085571289062,9388700
2022-10-25,84.87628409621871,86.18105953197461,84.82901411926986,86.11487579345703,9807900
2022-10-26,86.89964998779013,87.65603470572333,86.105437738449,86.41744995117188,10250400
2022-10-27,87.2589198661521,88.47859789625953,87.2494629846355,87.42910766601562,9223900
2022-10-28,87.60875435517025,89.53753984651044,87.38183247449369,89.46190643310547,9161700
2022-10-31,89.02699702248901,89.77392488142063,88.77171167175031,89.20663452148438,9144900
2022-11-01,89.86847895393748,89.98193269741256,88.56370319606786,89.12154388427734,9673000
2022-11-02,88.67715578113614,90.50194452246325,87.50475485715276,87.5520248413086,13884600
2022-11-03,86.6632568231944,89.26334352123042,86.60652275370295,88.46913146972656,13331000
2022-11-04,89.69828051883854,90.14265298405147,88.40296179725327,89.88737487792969,11497500
2022-11-07,90.29393507971761,90.99359287103003,89.72664478369437,90.85176849365234,8286900
2022-11-08,91.14488187340697,92.07145441914508,90.5492208805158,91.64598846435547,8951500
2022-11-09,91.0975813411808,91.71214872896908,90.25609931651968,90.36956024169922,9217600
2022-11-10,92.94130167514123,94.28389042489543,92.50637165033126,94.16097259521484,18633600
2022-11-11,94.38788151074247,94.77552707065395,93.71658722817446,94.10423278808594,9975400
2022-11-14,93.83005164359011,94.7944516397799,93.49913290508871,93.52749633789062,8854100
2022-11-15,94.53917212046683,94.71881682388893,93.35731425792753,94.1704330444336,10514100
2022-11-16,94.05696727203033,94.24606162044755,93.28166890194055,93.48966979980469,9612000
2022-11-17,92.28891551887465,93.36676929107999,91.80671550073401,93.32894897460938,8753800
2022-11-18,94.1704085375081,94.44460035588004,93.41402403041737,94.01913452148438,7661500
2022-11-21,93.77330976242557,94.6053349164983,93.74494633416539,94.32169342041016,7072600
2022-11-22,94.73771621020644,95.2671933977485,94.64316903105203,95.04972839355469,7470200
2022-11-23,95.1631834195142,95.76829398466239,95.09699967687257,95.40901184082031,5649000
2022-11-25,95.61702521631594,95.96685773793054,95.5035714789723,95.77776336669922,2665900
2022-11-28,95.35229611657877,95.43739363834466,93.73551533791019,94.03807067871094,7870200
2022-11-29,94.2460604751383,94.76608074719668,93.96241174247245,94.61479949951172,5563400
2022-11-30,94.59589785941508,96.19376464346004,93.54640759296915,96.17485809326172,18295400
2022-12-01,96.53411995397917,96.77994833578394,95.46572336201677,96.20320129394531,13848600
2022-12-02,95.17264198932743,97.09197777347184,95.17264198932743,96.75160217285156,10767900
2022-12-05,95.87230476230292,95.98575849279474,94.96463885093107,95.13482666015625,11070700
2022-12-06,95.35226247250738,95.39953965830586,93.30055956620312,94.00967407226562,8854500
2022-12-07,93.8395178422567,94.54863258665662,93.70715033371444,93.88679504394531,7173700
2022-12-08,94.22716804521914,95.02137307411061,94.10425020968499,94.44462585449219,6462400
2022-12-09,94.39734805408263,94.79445777949206,93.6409633475876,93.66932678222656,7208000
2022-12-12,93.88677566351421,95.30500485955832,93.81113504182171,95.2766342163086,7043300
2022-12-13,97.60254599791766,97.67817941352558,94.93627513694992,95.63593292236328,17589500
2022-12-14,95.74939728154669,96.7043404927921,94.90791502653946,95.456298828125,10428900
2022-12-15,94.17042647481615,94.59589960374075,92.66710684101655,93.14929962158203,11588400
2022-12-16,92.2699820914506,92.9507332158802,91.84451624542523,92.75218200683594,17357100
2022-12-19,92.50140049465406,93.35639375246588,91.81740009007117,92.26390075683594,8814700
2022-12-20,92.06439741013182,92.9763954896532,91.9598969506945,92.37789154052734,9294200
2022-12-21,93.46089245958282,94.27789212214837,93.14739831997433,94.11639404296875,8220700
2022-12-22,93.47040425468026,93.54640591680227,91.48490975518553,92.91940307617188,11024700
2022-12-23,92.90992478762836,93.60342014575274,92.5014248411468,93.47042083740234,6142400
2022-12-27,93.61288507921508,94.22088374734261,93.25188813498805,93.75538635253906,5213800
2022-12-28,93.92640696417753,94.14490268284588,92.51090318707638,92.5299072265625,6803900
2022-12-29,92.95739217278441,93.95489393044346,92.88139052025646,93.66989135742188,8309000
2022-12-30,93.10939581610168,93.47989481362583,92.42539543669814,93.29939270019531,6874400
2023-01-03,93.84089393530387,93.99289724438279,92.63439847313582,93.49889373779297,11407700
2023-01-04,93.80289137136846,94.62939304137073,93.59389044921272,94.32539367675781,12236000
2023-01-05,93.79340042435616,94.01189612612347,93.0523951479817,93.30889892578125,9649600
2023-01-06,94.24939261797871,96.13039368132573,94.0783925213108,95.86439514160156,16270200
2023-01-09,96.10189323432387,96.96638847368473,95.31339239936209,95.4368896484375,12846700
2023-01-10,95.12339264421072,96.01639398020498,95.06639502631043,95.95939636230469,9166200
2023-01-11,96.51988567607948,96.89988668127559,95.98788861755472,96.88088989257812,7395400
2023-01-12,97.23239426206922,97.83089825880491,96.41539455852289,97.45089721679688,9883200
2023-01-13,96.62439196454626,97.41289282952525,96.37739020907591,97.3368911743164,14206900
2023-01-17,97.27991070492044,97.41291000102203,96.40591325970485,96.51040649414062,9274900
2023-01-18,96.84289971813705,97.06139542781165,94.63890234310156,94.6958999633789,15026000
2023-01-19,94.11638319411216,94.35388290008781,92.73888779861974,92.74838256835938,17155600
2023-01-20,92.82440010099197,94.06889645397118,92.44439905680926,94.04039764404297,12816500
2023-01-23,94.33489501684394,95.57939127428969,93.93588996472724,95.06639099121094,11113600
2023-01-24,94.53440517909259,95.97840051063508,94.04040162636043,95.69340515136719,11341200
2023-01-25,94.64838432558889,95.41788833494292,93.85989077593113,95.16138458251953,11728300
2023-01-26,95.83588735294548,95.83588735294548,94.4963926598607,95.68389129638672,14985500
2023-01-27,95.47489462247621,96.53889605736978,95.3988929668588,96.08289337158203,14187300
2023-01-30,95.48440287360953,96.41539784797959,95.06640098834778,95.14240264892578,10057900
2023-01-31,95.42739288618634,96.78589169250974,95.08539267984501,96.75739288330078,10367500
2023-02-01,96.36788765248168,98.16338493620961,95.93088904221143,97.46038055419922,16673700
2023-02-02,97.82139250252129,98.79038823710222,97.21339375770253,98.22039031982422,13459800
2023-02-03,97.5838925782111,98.51488748345653,97.4508933060332,97.70738983154297,13567600
2023-02-06,97.23240988454391,97.84040875027803,97.08041379206948,97.46990966796875,10260900
2023-02-07,97.18490810623636,98.03040670171372,96.18740618001725,97.7739028930664,10946100
2023-02-08,97.2703879765814,97.68838981700877,96.89988898089952,97.22288513183594,7429700
2023-02-09,97.6978812513934,97.92588620088586,96.08288605602793,96.34888458251953,8882400
2023-02-10,96.13039423372874,97.1088919738726,96.02589377139137,97.03289031982422,7710500
2023-02-13,97.22288705706436,97.97338708182207,97.05189420759422,97.91638946533203,5781400
2023-02-14,97.57439659475848,98.09689894485983,96.64340163192705,97.65039825439453,7722200
2023-02-15,97.10887938640138,98.28687587979022,96.91887527590917,98.25837707519531,6005600
2023-02-16,96.9948958152086,97.98289563848836,96.82389570641176,97.24189758300781,8838600
2023-02-17,97.17539028062713,97.93538506697058,96.79538926349713,97.87838745117188,8779000
2023-02-21,97.14690050579632,97.45089989818398,95.54139986429303,95.63639831542969,9805000
2023-02-22,95.72189868386414,96.18739615187373,94.99989743394937,95.39889526367188,8867100
2023-02-23,95.8834064111579,96.42490559106294,94.82890686377691,95.84540557861328,8995600
2023-02-24,94.85738159653424,95.44638347958058,94.42988502278368,95.29438018798828,9288400
2023-02-27,96.44389195770174,96.871395841677,95.92139687451008,96.139892578125,8677600
2023-02-28,96.01638515582526,96.5198833954487,95.82638828167474,95.92138671875,10854200
2023-03-01,95.83589451216442,96.8048975307902,95.6648944058138,96.30139923095703,10365100
2023-03-02,95.7218910961131,97.62188889418171,95.7218910961131,97.431884765625,10570200
2023-03-03,97.8213927959897,98.64788724175145,97.27039166687068,98.48638916015625,12097400
2023-03-06,98.55288744883909,98.97088929940851,98.16339165455848,98.30589294433594,9715000
2023-03-07,98.31539169028086,98.45789298581995,96.96639488806704,97.04239654541016,11034200
2023-03-08,97.11840492368866,97.50790076067187,96.56740374169534,97.27040100097656,11508800
2023-03-09,97.82138551591335,98.13488688479619,95.69339006103357,95.83588409423828,11018100
2023-03-10,95.68389559720615,96.16839709210285,93.75539888447207,94.04989624023438,27405100
2023-03-13,93.09040227965639,94.39190355105002,92.71040122068798,93.51790618896484,28616500
2023-03-14,94.71489884630627,95.46539893750995,93.40390281554895,94.50590515136719,15383900
2023-03-15,92.78640456794828,92.92890587364029,90.72490838907883,92.17840576171875,34251600
2023-03-16,91.57990266801977,93.6413987049098,91.3233988858566,93.36589813232422,24105200
2023-03-17,92.9573865738377,93.11888463979498,91.39938903043735,91.83638763427734,23170200
2023-03-20,92.25134297390157,93.28155308942482,92.25134297390157,93.05261993408203,14476200
2023-03-21,94.14007231625108,94.52162519303265,93.64404193218765,94.13053131103516,11495200
2023-03-22,94.10190022018992,94.56930751234745,92.28949524055531,92.32765197753906,14178400
2023-03-23,92.47073795946467,93.62495196249291,91.48822563410653,92.06056213378906,15857500
2023-03-24,91.37374905512766,92.50888824937333,90.80141259533215,92.4421157836914,15993200
2023-03-27,93.18616697948828,93.52957035906194,92.60428943508035,93.21478271484375,7668400
2023-03-28,93.03354326720486,94.06375344187592,93.03354326720486,93.69173431396484,9909000
2023-03-29,94.54070392203431,95.10349949011118,94.3594612174956,95.0558090209961,9387900
2023-03-30,95.52320101762272,95.71397741872408,94.95086453666543,95.25611114501953,8160100
2023-03-31,95.81890349086645,96.57248262259718,95.61858609296127,96.51525115966797,12006400
2023-04-03,96.30540582323651,97.07805978820866,95.99061817911677,96.68696594238281,11174100
2023-04-04,96.74419498103104,96.74419498103104,94.16867697743368,94.52161407470703,18801900
2023-04-05,94.03513780494868,94.45484740134219,93.00492762918834,93.29109954833984,16606700
2023-04-06,93.31969754080892,93.64401886170317,92.8522830098926,93.26245880126953,10886000
2023-04-10,92.90000486415127,94.1305325577369,92.90000486415127,94.11145782470703,10568900
2023-04-11,94.3880682134982,95.11303168686192,94.31176201444968,94.67424011230469,9753200
2023-04-12,95.1893539967503,95.5518321282418,94.73148037170185,94.9890365600586,11277200
2023-04-13,95.02719197077076,95.52321505310823,94.0160565189357,95.34197235107422,12289300
2023-04-14,95.01765772075922,95.75215503055458,94.66471329635351,95.2275161743164,9255000
2023-04-17,95.46598164952941,96.00970246698289,95.33243669630603,95.98108673095703,8007100
2023-04-18,96.4484982193262,97.01129379247377,96.08602008463733,96.43895721435547,9924700
2023-04-19,96.09554286394903,96.52480070687396,95.93338218619354,96.36263275146484,7734400
2023-04-20,95.79983939137625,96.5629596108139,95.79983939137625,96.19093322753906,9265100
2023-04-21,96.36262853929853,96.50571448068564,95.59951564798936,95.9715347290039,10668600
2023-04-24,95.97154443731176,96.53433997867165,95.81891747701849,96.20047760009766,6942000
2023-04-25,95.62812779941328,95.66628453419774,94.35944365902873,94.42621612548828,12306900
2023-04-26,93.81572954327501,94.06374469804585,92.45165710851566,92.64244079589844,16058800
2023-04-27,92.91906634495534,94.58838530594953,92.7759804070538,94.47391510009766,14421500
2023-04-28,94.35946112872915,95.54229829307877,94.35946112872915,95.3896713256836,10714800
2023-05-01,95.39919065991313,96.44847535061183,95.38964965720464,95.90475463867188,8551100
2023-05-02,95.56136636915635,95.73306805668942,93.82527476305695,94.9031753540039,12240400
2023-05-03,95.21796092160962,95.87615192243611,94.47392271771206,94.54069519042969,13371600
2023-05-04,94.44530466079782,94.6456220740246,92.99537774936555,93.51048278808594,15150000
2023-05-05,94.3689946731394,95.20842109448787,94.2545244566426,94.92225646972656,9231300
2023-05-08,95.29427224586132,95.45643292199081,94.23544643264538,94.57884979248047,7610200
2023-05-09,94.34991996764448,94.93179022144338,94.15913627343241,94.78871154785156,8068100
2023-05-10,95.38967588289185,95.50414611390701,93.36741213421884,94.44532012939453,12580500
2023-05-11,93.94926914462174,94.07328035378393,93.34831693825043,93.87296295166016,11573800
2023-05-12,94.28314678960153,94.57885971683312,93.24340287485927,93.93975067138672,8552400
2023-05-15,93.90159804880228,94.72194983295654,93.56772836542316,94.39762115478516,8433600
2023-05-16,93.94928550953311,94.04467372559048,93.11940002441406,93.11940002441406,9416200
2023-05-17,93.70126997511828,95.02718572004026,93.65357223214545,94.72193908691406,12387400
2023-05-18,94.56931077299232,95.56136413581463,94.3022208825505,95.40873718261719,10813000
2023-05-19,96.14324725489955,96.23863546737307,94.69332022574717,95.1798095703125,10028200
2023-05-22,95.2179599227035,95.75213969884065,94.38806724678733,95.16072845458984,9038600
2023-05-23,94.74102343185265,95.00811335323571,93.85389917717065,94.01605987548828,11744600
2023-05-24,93.73941819424917,93.76804120624588,92.67105863129031,92.80460357666016,11654900
2023-05-25,92.87137387165608,93.33878116949062,92.27995535770476,93.10984802246094,14259300
2023-05-26,93.38649611557526,94.16869118321509,93.27202588214448,93.80620574951172,10790500
2023-05-30,93.9397473629888,94.16868052628746,93.19570184637352,93.66311645507812,9828300
2023-05-31,93.30063529711931,93.43418025490938,92.07964866723627,92.38489532470703,13021500
2023-06-01,92.6042881333823,93.77757693238829,92.28950049358895,93.56771850585938,12573600
2023-06-02,94.55023205505654,96.5724881560591,94.49299331119467,96.28632354736328,21451300
2023-06-05,96.48664838984074,96.48664838984074,95.49459499243247,95.61859893798828,9655500
2023-06-06,95.38966600165053,96.3721783970429,95.30381879552294,96.21955871582031,10509400
2023-06-07,96.27678566958599,97.83163453250913,95.94292330977471,97.76486206054688,13384300
2023-06-08,97.59315062568933,98.16549435977258,97.1352843716062,97.93655395507812,10074600
2023-06-09,97.95564700857966,98.02241948139971,97.03990711948168,97.67901611328125,9870800
2023-06-12,97.77440631391043,98.54706026910283,97.41192820801912,98.37535858154297,9905000
2023-06-13,98.5566122899575,99.60589726337712,98.43260833194631,99.52005004882812,14474000
2023-06-14,99.79666572159407,100.03513987352878,98.82368710621445,99.25294494628906,14953600
2023-06-15,99.2147979333862,100.95088963853107,99.15755918250709,100.75057220458984,12776600
2023-06-16,101.065334802343,101.6853690045816,100.43576687468058,100.58838653564453,14448400
2023-06-20,99.94673369609811,100.23404995660684,99.44871981878379,99.84138488769531,9527500
2023-06-21,99.32421913314832,100.68416716656904,99.1135215181876,100.39685821533203,12206200
2023-06-22,100.01377531552242,100.12870328352804,99.49661041963138,99.66899871826172,11641800
2023-06-23,98.80705810979401,99.29549284474597,98.5580584703533,98.91240692138672,11246200
2023-06-26,98.8740740244621,99.92755458245824,98.74957423442544,99.73601531982422,7639200
2023-06-27,99.94673285092168,101.04810209788361,99.77434455742541,100.93317413330078,8210200
2023-06-28,100.9619042977575,101.13429259125377,100.58839754630824,100.93317413330078,7866600
2023-06-29,100.81822933593428,101.93875670995286,100.74161801242617,101.91002655029297,10236000
2023-06-30,102.5325482433662,103.06887142908754,102.09200201325085,102.78155517578125,11431400
2023-07-03,102.38891139925302,103.00184600366474,101.96751611868615,102.80072021484375,6786800
2023-07-05,102.16862061605927,102.59001583894619,101.91004183358693,102.2452392578125,9504700
2023-07-06,101.44076324799245,101.79511900390237,100.88528902740593,101.47907257080078,11209500
2023-07-07,101.18219417023624,102.68580052778091,101.15346400205974,101.70893096923828,9359300
2023-07-10,101.73766655332717,103.15507507324219,101.72808739519407,103.15507507324219,11765400
2023-07-11,103.39449134737475,104.5245907580642,103.36576118293657,104.3713607788086,10283200
2023-07-12,105.21413497647474,105.2332859822182,104.07445650572245,104.18938446044922,13492900
2023-07-13,104.28515412169216,104.56289119893266,103.89249639645928,104.3234634399414,8964900
2023-07-14,104.24684689837474,104.28515621739385,103.49025428794734,104.01699829101562,9288100
2023-07-17,103.83503514383085,104.7544369180214,103.59560737013261,104.40966033935547,6517700
2023-07-18,104.45755008536149,105.34822170660576,104.40966160733795,104.99386596679688,8098000
2023-07-19,104.74487304769569,105.25245879752434,104.32347779572187,104.94599151611328,8563500
2023-07-20,105.11837221258146,105.68341825342856,104.74486546872352,105.4152603149414,10643900
2023-07-21,105.30034548746525,105.5302014406306,104.89810852956099,104.91726684570312,8993400
2023-07-24,104.87894016205372,105.50145381202236,104.81190068016514,105.15667724609375,6754800
2023-07-25,104.20854559107603,105.10879639034893,103.99784797364994,105.0226058959961,8768400
2023-07-26,105.386533527379,105.86538909194901,105.22372438904665,105.76004028320312,10555200
2023-07-27,105.79835171744894,105.79835171744894,104.58205446737428,104.8502197265625,11837800
2023-07-28,105.68341735291798,105.70257566650714,105.09921300329637,105.50145721435547,7466600
2023-07-31,105.63553710815286,105.91326689682768,105.34822085584368,105.75045776367188,6587200
2023-08-01,105.57807831440024,106.42086882814324,105.40569000993067,106.06651306152344,9003600
2023-08-02,105.46313647865703,105.92283366045896,104.77358339919917,104.9555435180664,9905900
2023-08-03,104.57247586139586,104.82147548299388,104.13192963846583,104.29473876953125,7991700
2023-08-04,104.69698083999143,104.77359948430609,103.49984192291012,103.66265106201172,10631100
2023-08-07,104.05530893876356,105.08005948865468,104.0074204626893,104.9364013671875,8462600
2023-08-08,104.29473329691122,104.6586608602122,103.5860291760597,104.4575424194336,7669100
2023-08-09,104.46714020021922,104.86937715348772,104.00743560594334,104.40010070800781,7881500
2023-08-10,104.54375210932186,105.30033748402685,103.88292908102214,104.11277770996094,7259200
2023-08-11,103.89250611742165,104.55332182547475,103.835038481293,104.28516387939453,5720300
2023-08-14,104.20853548519368,104.3809237639376,103.91164740220623,104.3234634399414,6113000
2023-08-15,103.6434923499081,103.75841300108131,102.8773205772275,102.99224853515625,6911700
2023-08-16,102.80070401456675,103.6243361294664,102.33142763036997,102.4176254272461,10281000
2023-08-17,102.78155600203416,102.95394429405258,101.52695678647318,101.5556869506836,10867800
2023-08-18,100.96190010854987,102.07284846648618,100.8948606253472,101.74722290039062,10763900
2023-08-21,101.728075247043,101.94834471050287,100.90444310811495,101.62272644042969,6464700
2023-08-22,101.93877499013398,102.187774623008,101.14387299880924,101.38330078125,8152300
2023-08-23,101.3832987144649,102.54212828104365,101.3832987144649,102.42720031738281,7643300
2023-08-24,102.03452924555653,102.76239164023941,101.143857737002,101.18216705322266,9483700
2023-08-25,101.70892031079447,102.3889016512463,100.85655797934803,102.0345458984375,13142500
2023-08-28,102.53253974248304,103.21251369172562,102.494230424768,102.86774444580078,7673700
2023-08-29,102.79111958359951,103.7105212328001,102.4846523671993,103.65306091308594,9326500
2023-08-30,103.77759122570443,104.46714449206901,103.70097257238459,104.12236785888672,7849600
2023-08-31,104.29472550574341,104.53415324689216,103.63390260201135,103.65306091308594,5593400
2023-09-01,104.37135526425722,104.52458523541678,103.7679926159108,104.19896697998047,7034200
2023-09-05,104.01701109580195,104.04574126191417,102.40805603271023,102.44636535644531,8452200
2023-09-06,102.14947172821151,102.77197811179255,101.431188387074,102.00581359863281,8586600
2023-09-07,101.62272004533142,102.11115472645999,101.03851572060549,101.67060852050781,7561200
2023-09-08,101.70891995887293,101.83342708316864,100.95233458960509,101.16302490234375,6828700
2023-09-11,101.41202666090307,101.61314511284431,100.63628301673599,101.19175720214844,6308000
2023-09-12,100.67458223542512,101.39286548032375,100.56923344163292,100.82781219482422,8099500
2023-09-13,100.69374845521948,101.01937404162175,99.6977279949833,100.15743255615234,10646100
2023-09-14,100.7703683581624,101.16302613009493,100.55009157872009,101.14387512207031,10123900
2023-09-15,100.76078795680743,101.18218319570879,100.27235323051323,100.5596694946289,11446100
2023-09-18,100.55583034710216,101.24819260023425,100.34427439903158,100.67122650146484,6446700
2023-09-19,100.42119081931165,100.58466317890853,99.52689092622387,100.24810028076172,7360600
2023-09-20,100.82508212247278,101.28665940989484,99.7961569086274,99.85385131835938,8286700
2023-09-21,99.48842144089257,99.52688681859624,98.18062794505023,98.2190933227539,8931200
2023-09-22,98.03640731050082,98.50760279407307,97.83446953319373,97.88255310058594,10971200
2023-09-25,97.45941910443655,98.41141336363971,97.43057190514565,98.37295532226562,7355500
2023-09-26,97.73830899095246,98.04602474496224,96.75746731770947,96.87285614013672,11490500
2023-09-27,97.45943762522084,97.90177855029022,96.82477711065074,97.59406280517578,12676700
2023-09-28,97.52673921514766,98.69028947439097,97.40173222972393,98.0075454711914,9804800
2023-09-29,98.60374765371223,98.69028925808023,97.16132888874252,97.48827362060547,11041900
2023-10-02,97.20941126537471,97.47866894789004,96.09394449818369,96.53628540039062,11079200
2023-10-03,96.199729767111,96.911321069304,95.46890210358936,95.86316680908203,12055500
2023-10-04,95.83430501313357,96.34395846291602,95.11309564007816,96.17086791992188,11394500
2023-10-05,96.0362379999155,96.28625195456137,95.2092507061896,95.60350799560547,10336400
2023-10-06,95.2381120609054,97.46905298249716,94.90154912076648,96.91131591796875,13842700
2023-10-09,97.28635028778967,98.54606785133679,97.103648872659,98.43067169189453,11059700
2023-10-10,98.82491039374828,99.61343232632511,98.43065309572033,99.02685546875,9658200
2023-10-11,99.28648398979634,99.67113043139508,98.84414314974002,99.623046875,7806500
2023-10-12,99.93078096782001,99.93078096782001,97.96909035719956,98.71915435791016,8102200
2023-10-13,98.82490423618569,99.19032164768623,97.41134015489622,97.84406280517578,9598000
2023-10-16,98.72876023329125,99.43074063342331,98.35373192006998,98.88262176513672,8344100
2023-10-17,98.44028907516758,99.83462447531817,98.40182368899845,99.19034576416016,10707200
2023-10-18,98.53643766690512,98.5845138917577,96.63244161892487,96.7959213256836,13582700
2023-10-19,96.98823073804608,97.55557855291477,95.6996662607263,95.901611328125,12535100
2023-10-20,96.00737798515743,96.19970486604939,94.87268240223649,94.91114044189453,13641000
2023-10-23,94.76693120936783,95.7958564689662,94.42075006253823,94.46882629394531,12076800
2023-10-24,95.670821736134,95.83430143033755,94.74767465351776,95.18040466308594,9324300
2023-10-25,95.0361839643885,95.12272558500403,93.92070972185995,93.95917510986328,10996000
2023-10-26,94.01684732503446,94.68036227251291,93.50719389324064,93.56489562988281,15387400
2023-10-27,93.6129863305695,93.76684787005239,92.43020692601324,92.73792266845703,13062000
2023-10-30,93.3533526261827,94.20918725012025,92.9975533243405,93.89185333251953,11242700
2023-10-31,93.68029509062805,94.68999122677609,93.53605173738951,94.58421325683594,10540200
2023-11-01,94.68038129754348,95.0842568525889,94.03610257832499,94.89193725585938,14715300
2023-11-02,95.94008359975906,96.94016156043577,95.72853499545204,96.84400177001953,10739800
2023-11-03,97.7286839345343,98.22872658494609,97.65176050383552,97.69983673095703,10001200
2023-11-06,97.77677138437318,97.82485494992757,96.97863114991141,97.4402084350586,6899400
2023-11-07,96.77668671312557,97.35365277741931,96.54590175471239,97.19979858398438,7244500
2023-11-08,97.41135625864807,97.72868283093634,97.0267097634107,97.42096710205078,7494200
2023-11-09,98.03638363337015,98.19986332110769,97.0266949906883,97.20939636230469,12232900
2023-11-10,97.7479200152807,98.71915077322991,97.40173890029924,98.61337280273438,9576200
2023-11-13,98.38257911787933,98.92108714278791,98.2094885628233,98.69991302490234,6598000
2023-11-14,99.90194322546415,101.08473007938105,99.90194322546415,100.68084716796875,12873000
2023-11-15,100.959699975446,101.66168036783266,100.81545662506281,100.89238739013672,8516300
2023-11-16,100.99816269978926,101.4693507845529,100.50773825600265,100.91162109375,8611100
2023-11-17,101.42127540553284,101.59436595557571,101.1039415077007,101.55590057373047,8034400
2023-11-20,101.45011565810603,102.13285963191552,101.02700382331444,101.86360931396484,7338700
2023-11-21,101.70014052503576,101.9790090317093,101.3635776157819,101.78668212890625,7676500
2023-11-22,101.75782935528065,102.32518451682935,101.5558916207866,102.00785064697266,9059700
2023-11-24,102.04633255356985,102.45020808797248,101.99824898858394,102.25788116455078,4439200
2023-11-27,101.93092951843396,102.01747112574006,101.52705401129589,101.680908203125,9157900
2023-11-28,101.82515246926596,102.29634056517244,101.29626263144738,101.44050598144531,7976000
2023-11-29,102.00785826330194,102.33480299979264,101.62321178656126,101.82514953613281,9101400
2023-11-30,102.01747353291476,102.99832245798989,101.7001469621167,102.94062805175781,14101600
2023-12-01,103.03677460240512,104.63304744074395,102.95984384629895,104.56573486328125,13279800
2023-12-04,103.74838599083523,104.78692939127036,103.74838599083523,104.73884582519531,11010900
2023-12-05,104.29650708278014,104.45997947242728,103.75800634675556,103.89263153076172,10056300
2023-12-06,104.36381282120274,104.97924428953604,104.19072226220139,104.35419464111328,8336300
2023-12-07,104.58498069690883,104.75807124557089,104.152250656993,104.45035552978516,8457600
2023-12-08,104.48881862319418,105.2869514289435,104.45035324249811,104.77729797363281,7150000
2023-12-11,105.04655429509478,105.90238888897584,104.98885988901972,105.77738189697266,9380200
2023-12-12,105.9312415961998,106.47936045399676,105.58506049269418,106.25818634033203,6524600
2023-12-13,106.25818473267587,107.6429091257478,105.70044770363063,107.44097137451172,12976800
2023-12-14,108.1814049870367,109.08532307417069,108.03716164641644,108.82568359375,15473800
2023-12-15,108.56605345533131,109.02762335001721,108.15255978405956,108.68144226074219,13800900
2023-12-18,108.94732868001799,109.02468034632356,108.560577725151,108.67660522460938,6977200
2023-12-19,108.98601558565703,109.6338192592931,108.9183347149288,109.51779174804688,5249400
2023-12-20,108.7346287646645,109.63382171111257,107.68073984309021,107.74842071533203,8329600
2023-12-21,108.51223804243882,108.90865242155022,108.01913039249261,108.86030578613281,6962100
2023-12-22,109.08269490242077,109.76917437168177,108.94733316913896,109.3824234008789,5500100
2023-12-26,109.46945006985176,110.41698223914915,109.30508329837427,110.15592956542969,5181600
2023-12-27,110.1365810050631,110.58134199883463,109.9528726510438,110.32028198242188,5893900
2023-12-28,110.19461584569665,110.58136686798154,110.04958329025703,110.34931182861328,8240700
2023-12-29,110.2042800545466,110.61036528414517,109.74984818380746,110.21394348144531,7936300
2024-01-02,109.47911543339832,110.16559489486721,108.76362356370302,109.1020278930664,8558700
2024-01-03,108.50258318664561,108.69595500341333,107.41001102958829,107.47769927978516,18631200
