Date,Open,High,Low,Close,Volume
2024-01-04,90.778889009287,91.4090580396164,90.58196400438683,90.67057800292969,12127200
2024-01-05,90.7739812376817,91.4287678634602,90.30135064257995,90.6459732055664,16350600
2024-01-08,91.1038317926812,92.98449058132734,91.01028977605539,92.92049407958984,16434600
2024-01-09,92.20661620681395,93.33403329572026,92.00969119736159,93.06817626953125,10633800
2024-01-10,93.11250343756669,94.06267763001969,92.91557088914035,93.86082458496094,9785400
2024-01-11,94.32360227543977,94.79623285736673,93.01402906038774,94.33837127685547,13296600
2024-01-12,94.49098256915711,94.86022260266549,94.1709775449996,94.64360809326172,8834600
2024-01-16,94.52547272396461,95.27872198375694,93.9789970342908,94.87994384765625,11775600
2024-01-17,94.17589715850313,94.52544769232006,93.38818960172506,94.41221618652344,14109000
2024-01-18,95.67256778402883,96.41596844500535,95.3131762074994,96.32735443115234,18918800
2024-01-19,96.95752240223321,98.56741124437872,96.74582085134263,98.54771423339844,18333200
2024-01-22,99.0301845336383,99.58650864730654,98.60678894961464,98.98095703125,14969000
2024-01-23,99.07450178925332,99.4437418723066,98.49848816115524,99.3797378540039,13263800
2024-01-24,100.06405639648438,101.06838605568262,99.7785098482299,100.06405639648438,17651200
2024-01-25,100.98468974610832,101.4917788141767,100.01974662155818,100.48252868652344,17071400
2024-01-26,99.77851035729019,100.22160293948012,99.09910623859061,99.32557678222656,10553000
2024-01-29,99.44865117854657,100.25605576881476,99.25172616129397,100.23636627197266,7639600
2024-01-30,100.20189919195816,100.35451720552994,99.10402758369626,99.40926361083984,12251600
2024-01-31,98.46402467094954,98.86773077796072,97.27261087389613,97.32183837890625,16295200
2024-02-01,97.7107715597435,98.68556326142591,97.64676754237054,98.54771423339844,14303400
2024-02-02,97.87816391324459,99.88191044963587,97.84862590737694,99.56682586669922,12872200
2024-02-05,99.97050944656635,100.07882045994658,98.85786882354243,99.79327392578125,10086200
2024-02-06,99.90159910016841,100.07391414921015,98.69541629350316,99.33543395996094,12677200
2024-02-07,100.03450992440658,100.67452747753558,99.63573189477759,100.64990997314453,11365800
2024-02-08,100.8222269357504,101.23578151656807,100.69914691445892,100.96500396728516,9948200
2024-02-09,101.3883940272388,102.45672765248489,101.27023450882983,102.32379913330078,11612200
2024-02-12,102.31886733786135,102.63395183994871,101.39823133424194,101.5459213256836,10753200
2024-02-13,99.34525627842555,100.49236285822063,99.04494075743021,99.82280731201172,19459400
2024-02-14,100.5662234563235,100.94530450389892,99.85728134895979,100.86653900146484,11791600
2024-02-15,100.99946111457186,101.09793114005325,100.09359397292569,100.65483856201172,10796400
2024-02-16,100.92561270924433,101.12746573759274,99.59635004429589,99.72927856445312,11090400
2024-02-20,99.14342675600943,99.4978978383324,97.72554242671751,98.71510314941406,17447600
2024-02-21,97.76001350933142,98.09478759765625,97.02153330156989,98.09478759765625,15954400
2024-02-22,100.63022673417471,101.58040844578927,100.39883568321095,101.3047103881836,18551600
2024-02-23,102.10717789490894,102.23518591889345,100.74837722763831,101.0683822631836,12324000
2024-02-26,101.51147740826009,101.76255794197182,101.06346433733586,101.16685485839844,18248800
2024-02-27,101.44253902380184,101.44253902380184,100.50220600676973,101.25545501708984,9984400
2024-02-28,100.92068534028755,101.05360633918484,100.4135963119409,100.77790832519531,8329000
2024-02-29,101.31453621358831,102.14163777478754,100.74837118092428,101.90039825439453,11986800
2024-03-01,102.1613427087408,103.90908059119619,102.11211520536139,103.76138305664062,13136800
2024-03-04,103.61369303429373,104.35709369153822,103.38230198300538,103.76138305664062,20443800
2024-03-05,102.73734642985265,102.78658144069504,100.55637217171875,101.2111587524414,18042800
2024-03-06,102.2696423758658,102.78165943716931,101.32931678511278,102.01364135742188,14303200
2024-03-07,102.88504741261463,103.93861207510989,102.37303783877925,103.62352752685547,12120800
2024-03-08,103.81062149471393,104.54418118279213,102.01857654647337,102.08258056640625,14912200
2024-03-11,101.61486450753254,102.02841909622198,101.06838890210825,101.80194854736328,15648400
2024-03-12,102.78167636718126,103.89923766135927,101.80687709412743,103.88939666748047,17382800
2024-03-13,103.57430376242428,103.63337976978775,102.3385755188761,102.76689910888672,12815400
2024-03-14,103.20012999996445,103.56444955379577,102.16133435851549,102.78658294677734,16023200
2024-03-15,101.30963144946969,101.77241355397639,100.82223183706628,101.23578643798828,19633400
2024-03-18,102.12292447106591,102.77879234948126,101.65444956494449,101.73335266113281,14176600
2024-03-19,101.2352914585625,102.27580260743744,100.72736496416806,102.2610092163086,13390200
2024-03-20,102.33991338260283,103.43959810742483,101.97992832036867,103.40508270263672,13357400
2024-03-21,104.50969607348362,104.50969607348362,103.39028933490118,103.47904968261719,12312000
2024-03-22,103.48397065584827,103.89326445423261,103.11412087870029,103.51355743408203,11507000
2024-03-25,102.53223449715814,103.26700553396344,102.23635914832487,102.82811737060547,8777800
2024-03-26,103.19795912694129,103.36562256395858,102.3201828688937,102.40401458740234,8538400
2024-03-27,103.050010553226,103.10425548786434,102.13771143193026,102.92672729492188,12495000
2024-03-28,102.68508919051425,103.0006940301451,102.49770375501065,102.70481872558594,8854400
2024-04-01,102.92180639771539,103.5924676742074,102.61605877743804,102.9908447265625,11654800
2024-04-02,101.8467713721556,102.1475828429664,101.17118148058606,101.99964141845703,11418200
2024-04-03,101.48678662395766,102.79852238718574,101.46212846570187,102.27086639404297,10670000
2024-04-04,103.24726615862215,103.60725870942653,100.59914403957433,100.65338897705078,16464800
2024-04-05,101.09227820265136,102.32511086365929,100.81118874412711,101.80731964111328,12808800
2024-04-08,101.87142929901083,102.20675617083138,101.31418652862342,101.68897247314453,8125800
2024-04-09,102.21170040127957,102.42374402382866,100.92462270101701,102.20183563232422,9400800
2024-04-10,101.03803249486366,101.32405057299219,100.51531265451658,100.94927215576172,13836800
2024-04-11,101.39802696119963,103.1338576031521,100.90983000146684,102.96619415283203,10563600
2024-04-12,101.73827316197206,102.21661279808839,100.92460668074185,101.29938507080078,16186800
2024-04-15,101.92073576100188,101.98484546575476,99.22330488429776,99.37617492675781,17189000
2024-04-16,99.5931547250472,100.11093841116434,99.10002167189698,99.49452209472656,14914000
2024-04-17,99.85944965612669,100.02711309902475,97.98554242926181,98.05951690673828,13090400
2024-04-18,98.02992151491219,98.28142420108661,96.83654036606093,96.94010162353516,15280600
2024-04-19,96.57024211434907,96.8858469523897,94.70126371790136,94.94290161132812,21880000
2024-04-22,95.67274490181306,96.36806434150749,94.72100168156427,95.79109954833984,13293400
2024-04-23,96.19053751033258,97.35433188168356,96.04753222777009,97.2113265991211,12151600
2024-04-24,97.93128940912027,98.33566211704374,97.11762289630678,97.65513610839844,9160200
2024-04-25,96.43709672427981,97.62554916429927,96.00807338457189,97.4430923461914,11568000
2024-04-26,98.21239498312205,99.262763422658,97.82775174758252,98.54279327392578,10104200
2024-04-29,99.050720156342,99.19866159931429,98.38992357229534,98.96688842773438,7494800
2024-04-30,98.62661572162907,99.02605231136349,96.75764466453418,96.7872314453125,14929000
2024-05-01,96.26943919853748,97.88691507744507,95.77630612509947,95.79602813720703,20453600
2024-05-02,97.01899729898264,97.30994398757674,95.79602193827301,97.17679595947266,13340000
2024-05-03,99.80520639627903,100.21943638851243,99.45014996733217,99.88410949707031,13316400
2024-05-06,100.26381751250993,101.05775451660156,100.11093994301898,101.05775451660156,8021000
2024-05-07,101.35362937223685,101.40294568426373,100.71749108492155,100.72734832763672,10020800
2024-05-08,100.36737122315763,101.12186420391565,100.34271306520466,101.01337432861328,7176000
2024-05-09,100.85065474205217,101.06270590292708,100.48080489075794,100.98380279541016,9589600
2024-05-10,101.51143621322065,101.96511769329896,101.03802519835779,101.35855865478516,8753800
2024-05-13,102.10321015104309,102.18704187532843,101.51638055643167,101.8369140625,6582000
2024-05-14,101.80239191507508,102.88235453955862,101.74321835470232,102.73934173583984,9825200
2024-05-15,103.38534706630166,105.08666220959242,103.31138011425146,105.05213928222656,14308600
2024-05-16,105.11624094590626,105.4417105592463,104.64282991517409,104.68721008300781,12066600
2024-05-17,104.92886316936486,104.99297288192358,103.88342337780898,104.45545959472656,7616000
2024-05-20,104.55899923605183,105.88059971332689,104.46530275328892,105.68334197998047,6276800
2024-05-21,105.27899218551438,106.02854910796972,105.09159919259343,105.85595703125,6140400
2024-05-22,106.15675344196481,106.48221553522121,105.46636265939786,106.09264373779297,11783000
2024-05-23,107.30576124166508,107.31561848554544,104.89434078091433,105.22966766357422,9400400
2024-05-24,105.49594189915648,106.34413128380612,105.14582167357719,106.11729431152344,5906400
2024-05-28,106.71893298001496,106.8027647017071,105.9003302510957,106.5660629272461,8786400
2024-05-29,105.44171939598866,106.3983912561255,105.44171939598866,105.89046478271484,8569000
2024-05-30,104.71188248763352,104.8696886942205,103.15358005835047,103.47412109375,10450600
2024-05-31,103.7798537300776,103.79958326678539,101.35363991335339,103.63684844970703,12081000
2024-06-03,104.4308009098132,104.52449740473958,102.65551870229784,103.8982162475586,9628000
2024-06-04,103.84396390228814,104.28285203833185,103.31137927799688,104.11518859863281,6405400
2024-06-05,104.93871459699432,106.427978515625,104.77105116581828,106.427978515625,8788800
2024-06-06,106.48715170780444,106.56111865524166,105.79183230344192,106.07292175292969,7057600
2024-06-07,106.18634049507965,106.773170028162,105.79676117203243,106.31948852539062,6398600
2024-06-10,105.95948858460248,106.87671629400143,105.89045026344827,106.5906982421875,6734800
2024-06-11,106.31949068821886,108.60269163804426,106.27017437240026,108.57310485839844,12719200
2024-06-12,109.65306976475242,112.09407695674305,109.45088340011094,110.97466278076172,17821200
2024-06-13,112.00530991901854,112.31597861785875,111.17191387646896,111.8524398803711,12693600
2024-06-14,111.69463405949139,112.33570851928084,111.62066711300582,112.27159881591797,7864600
2024-06-17,112.54776134159984,114.37235224240563,112.16311813911807,113.97291564941406,11602600
2024-06-18,114.0863418688328,114.4907070844727,113.66224711607073,114.11592864990234,8677800
2024-06-20,114.62878248441206,114.69782081435248,112.45406380436856,112.83377838134766,13243000
2024-06-21,112.85842110619375,113.30223780588594,112.12365021154382,112.63651275634766,13560200
2024-06-24,111.46574332572021,111.96962355410531,109.84542998131877,109.87506866455078,13748600
2024-06-25,110.68029282950883,111.94986422204106,110.05785030360893,111.89058685302734,9126200
2024-06-26,111.72261761221358,112.29071244009154,110.89269684364167,111.76213836669922,9459600
2024-06-27,111.54478966892697,112.36976571846138,111.41140805079446,111.81649017333984,7923600
2024-06-28,112.20674994529699,113.81224408240243,111.60407154311225,111.75720977783203,12488200
2024-07-01,111.92516888956483,112.78966568625007,110.29991069062082,112.60194396972656,9281600
2024-07-02,111.62383576650319,113.17498980156601,111.62383576650319,113.16510772705078,7076600
2024-07-03,113.0020934500775,114.74590657329833,112.90823258170795,114.69156646728516,6249200
2024-07-05,114.8199997690145,115.55112254345514,114.34576571091648,115.04230499267578,6671800
2024-07-08,115.41280210930667,116.16367394758457,115.2151983062222,115.8277587890625,7671000
2024-07-09,116.42054385012659,116.6971816098447,115.07193100259401,115.73388671875,8678600
2024-07-10,116.52921410515245,117.49745371937405,115.8771405182791,117.41346740722656,8749400
2024-07-11,117.59132473139765,117.64072756506135,114.1432195080279,114.47419738769531,14106000
2024-07-12,114.79035905150835,116.72189381803402,114.39022171650117,115.49678039550781,9767600
2024-07-15,116.08462720453596,116.8453810338022,115.04722808135942,115.7042465209961,8628000
2024-07-16,115.97595003637564,116.03522740342545,114.49395555762041,115.31893157958984,7652200
2024-07-17,112.68099877352805,112.79461625533112,110.77910258141902,110.83344268798828,12440400
2024-07-18,112.04866418919018,112.06842079858536,109.44529182373341,110.84330749511719,10837200
2024-07-19,110.25546980846771,110.9322449938637,108.86733594228015,109.10939025878906,8472800
2024-07-22,110.55185101963147,111.82142997914788,110.08255424925758,111.6929931640625,10601600
2024-07-23,111.228641214953,112.25121361244237,111.10019685333145,111.24839782714844,5530800
2024-07-24,109.79601268357115,110.14181737654972,106.38742888037277,106.6443099975586,14300800
2024-07-25,106.53070631491943,108.12138108461622,103.96686204884917,105.5031967163086,21158000
2024-07-26,106.92590536140392,107.6916040537526,105.93790899393831,106.84192657470703,11697800
2024-07-29,107.69160253562912,108.15596202784216,106.05646977657416,106.36769104003906,7343800
2024-07-30,106.76287653774958,106.86661946469414,102.89981496885149,103.69515228271484,10694600
2024-07-31,106.8962546937707,108.47704719695211,106.14537542807957,108.0867919921875,14614000
2024-08-01,107.7903878096044,109.04020244476649,102.94920474700862,104.0557632446289,16991400
2024-08-02,101.2893773682336,102.12423544785689,99.41712769620759,101.13130187988281,18621600
2024-08-05,94.80319325237181,99.64931422890058,94.23015355014743,97.76223754882812,31430000
2024-08-06,99.01203820473157,101.09671084533862,97.95982734938998,99.09107971191406,24575800
2024-08-07,101.49191316469042,101.98591128915989,97.35221400734919,97.48558807373047,17653600
2024-08-08,99.24917865218106,101.37830965554687,97.81164210310547,101.12637329101562,14477200
2024-08-09,101.0670863627996,102.1637629311288,100.45453344061454,101.58084869384766,9535600
2024-08-12,101.89700419423586,103.20115905586303,101.42276263645606,102.41075897216797,8580200
2024-08-13,103.68034610762408,105.59211675680454,103.55190174958999,105.55753326416016,9999600
2024-08-14,106.2096023837374,106.6739618513723,104.7078513224844,106.13550567626953,8922400
2024-08-15,107.50881724296956,109.29708809139285,107.27663751495938,109.18840789794922,9518800
2024-08-16,108.61044663557807,109.58362371125905,108.3140446947703,109.37120056152344,6706400
2024-08-19,109.1143219823295,111.17923078632448,108.66971909123642,111.1742935180664,13004200
2024-08-20,110.8828327640469,111.54972577211683,110.13195343364228,110.78402709960938,7221600
2024-08-21,110.85318208288614,111.82142177560301,110.50244761680868,111.43610382080078,7538800
2024-08-22,112.05854787275679,112.32036631104434,108.64501856279327,108.87226104736328,9083600
2024-08-23,109.95410626948434,111.11994217465073,109.22299113710272,110.63582611083984,10681000
2024-08-26,110.53703921048869,110.95200344484208,108.6894906882647,109.2477035522461,6268800
2024-08-27,108.5709068508339,110.14182480136066,108.03738797355008,109.9096450805664,7656000
2024-08-28,109.76638830060644,109.97881142646895,107.48411924144784,108.39307403564453,9002200
2024-08-29,108.42270801284397,109.94916797103991,107.13831739100434,107.41495513916016,13314800
2024-08-30,108.58573207180127,109.26250712474192,107.4149588691957,108.84261322021484,10048400
2024-09-03,107.69160341260871,107.77064493061077,103.25055705367753,103.8433609008789,14765800
2024-09-04,102.79113624010763,104.75724677194374,102.46509565113293,103.57659149169922,12330000
2024-09-05,102.83065904850497,104.70290876288843,102.73679819182308,103.41851806640625,8874800
2024-09-06,103.33454238385845,103.58154148989634,100.27175497655158,100.73611450195312,12441000
2024-09-09,101.98591769278129,102.49967999566367,101.04237940672535,102.38605499267578,10922000
2024-09-10,103.0924739546117,104.13974760857565,102.10941493370268,103.91744995117188,10123000
2024-09-11,104.27314640993905,107.62739104659636,102.62319414478661,107.46437072753906,12768800
2024-09-12,107.38532916821438,108.81298363864573,106.62951253903391,108.35356140136719,10604200
2024-09-13,108.48693801334213,109.16865789751725,108.0472799451833,108.89695739746094,8047400
2024-09-16,108.11149602366793,108.827791819566,107.47917900708626,108.48199462890625,6897800
2024-09-17,109.56880233465789,109.7367599136853,107.72124635191336,108.26958465576172,6990000
2024-09-18,108.54129030059171,109.30204424835455,107.17785791696632,107.2815933227539,12741600
2024-09-19,110.29497015870193,111.15452212405519,109.69229180667922,110.46786499023438,13934000
2024-09-20,110.03314813817715,110.4234033511496,108.94634620268248,109.92940521240234,14492800
2024-09-23,110.02790152822145,110.17141501028723,109.57260774373357,109.90912628173828,7490600
2024-09-24,110.36937341351204,110.88405104397476,109.18164360641092,110.6613540649414,7025800
2024-09-25,110.44359587518231,111.46305879462436,110.39411185610803,110.97807312011719,6111600
2024-09-26,113.14568932484644,113.26941071629597,111.26512266454289,112.4478988647461,9244800
2024-09-27,112.6062493880254,112.64089499953359,110.98302546505788,111.39873504638672,6093800
2024-09-30,110.9137374962303,111.79463309524776,110.35946814440454,111.72534942626953,5500400
2024-10-01,111.39377690779483,111.45811444010879,108.35518019824679,109.00347900390625,11295400
2024-10-02,109.02821495138377,110.30996648594922,108.4096081237341,109.81013488769531,4532400
2024-10-03,109.48848312771155,111.07211539663756,109.47363716513992,110.26544952392578,5784800
2024-10-04,111.69071080796542,111.76989430107346,110.31987584502733,111.49275207519531,5009200
2024-10-07,110.99291996855663,111.730302086247,110.44854289491228,110.7256851196289,4430400
2024-10-08,111.52245961061867,112.98237044532556,111.27006315201015,112.7943115234375,7864800
2024-10-09,112.88338296379108,114.21461858491273,112.53201094430959,114.05625915527344,7579800
2024-10-10,113.29413718289187,114.32349995896952,112.97741075574135,114.02657318115234,5692200
2024-10-11,113.75438571880069,114.4818680359631,113.5861264546369,114.22452545166016,8849000
2024-10-14,114.95200629791256,115.9516771480505,114.8975685894557,115.7141342163086,9810200
2024-10-15,115.80322019978685,116.08530859159025,112.7497772229037,113.17042541503906,14179400
2024-10-16,113.52673568751219,113.69500250396365,112.29942170775013,113.52178955078125,5758800
2024-10-17,115.1054159521581,115.16975348321084,113.86820220947266,113.86820220947266,6051200
2024-10-18,114.46207633877543,114.69467315301324,114.03152832369256,114.2740249633789,4537000
2024-10-21,113.91769912109923,114.82334052937114,113.70984810874477,114.8084945678711,6322400
2024-10-22,114.199780766703,115.08067639505977,113.87316205998643,114.6897201538086,6169200
2024-10-23,114.26411355524868,114.43732650194565,112.08166667336386,113.04669189453125,6083600
2024-10-24,113.50695580007347,113.6603691201284,112.7052435848938,113.37828826904297,4832800
2024-10-25,114.02162368475851,115.24894524251958,113.80388039356279,113.9671859741211,8314800
2024-10-28,114.78375224763961,114.78375224763961,113.90780273591731,113.93254852294922,5899200
2024-10-29,114.15029280315206,115.79826244684789,113.72469096527848,115.46669006347656,7451600
2024-10-30,114.4125810141553,114.71940761056736,113.55643120559525,113.63066101074219,8341200
2024-10-31,112.3835505231438,112.3835505231438,109.94376854290627,109.98336029052734,12110200
2024-11-01,110.10213942061496,111.63628770706148,109.95367223945004,110.80982971191406,11565800
2024-11-04,110.91373647578045,111.52245108122465,110.25553785086628,110.7256851196289,6311800
2024-11-05,111.06714715577873,112.37365210173313,111.06714715577873,112.2845687866211,7273000
2024-11-06,114.45217409750364,115.69433401004348,114.11070188713221,115.48153686523438,10967800
2024-11-07,116.28324433848965,117.62933347712367,116.22880663246572,117.49571228027344,10463000
2024-11-08,117.34725052160428,117.75306026724421,116.94144832731801,117.36705017089844,7236400
2024-11-11,117.35221051648541,117.42644032694369,116.02096720567044,116.71875762939453,7267200
2024-11-12,116.63955966737535,117.01566991264977,115.94671546647639,116.86720275878906,7530800
2024-11-13,116.6197776021904,117.32252173299335,116.10015381236411,116.46141815185547,6329600
2024-11-14,116.64946718204324,116.85236450263169,115.87743944133825,116.06549835205078,6602000
2024-11-15,114.63032932285263,114.77878892988083,112.80914677932194,113.18526458740234,11229800
2024-11-18,113.18527269558882,114.03152272168533,112.69533330323817,113.55148315429688,6166800
2024-11-19,112.83884142577685,114.57589438349012,112.83884142577685,114.48186492919922,6906800
2024-11-20,114.58083997472353,114.62043172114988,112.85864053762178,114.38288879394531,8874400
2024-11-21,115.49143021122146,116.0852988702638,113.72469284949615,115.54586791992188,10591800
2024-11-22,115.33801272979855,115.8724899727543,114.92231072461743,115.60525512695312,7090800
2024-11-25,116.47625311077795,116.67915798076585,115.07572622123394,115.60030364990234,11137200
2024-11-26,116.12488358012119,116.54059315356108,115.68443577190648,116.1793212890625,6229400
2024-11-27,115.39246467475239,115.46174835083146,113.59108154534226,114.60559844970703,6369400
2024-11-29,114.87282779880294,115.91209044131591,114.75900624029947,115.66959381103516,4168400
2024-12-02,115.75372501305861,117.20374357481383,115.72403308881688,116.76824188232422,9398200
2024-12-03,116.2733624888463,117.21859573440533,116.04571935672125,117.18890380859375,5576000
2024-12-04,118.6537658308788,119.39114807530311,118.30734742963593,119.3317642211914,10840000
2024-12-05,119.14368357313246,119.28225090838235,118.56466844697685,118.72798156738281,5638000
2024-12-06,118.9358359000707,119.7029099532639,118.80716838555166,119.18822479248047,6654200
2024-12-09,118.74284256087992,119.16844444484329,118.1093896477281,118.41127014160156,8032400
2024-12-10,118.01040942303322,118.33208200412409,116.39707772659442,116.76824188232422,11234400
2024-12-11,117.6936726555989,118.8368569467579,117.28786292294582,118.46073913574219,8689600
2024-12-12,117.7035703354072,118.23310146677612,117.41653582747178,117.79759979248047,7218200
2024-12-13,118.86159891776256,119.32679250831684,117.36209641710147,118.30238342285156,8677000
2024-12-16,118.45580560637929,119.5890901938223,118.2034166942468,119.48516845703125,9442600
2024-12-17,118.63889002331348,119.22780493296011,118.18359630316007,118.76261138916016,8145000
2024-12-18,119.16348578235707,119.49011205088567,114.66497803878678,114.93222045898438,16927200
2024-12-19,116.10014748318429,116.47625776466113,114.90747155255174,115.05593872070312,13383400
2024-12-20,114.27401991451472,117.713472848877,113.91770172765307,116.773193359375,14924800
2024-12-23,117.10826599862224,118.06000210988452,116.48369130290438,118.01043701171875,7973400
2024-12-24,118.43177928737958,119.23480500994684,118.25332828639502,119.22985076904297,4653400
2024-12-26,118.84815677638213,119.74537354321617,118.46647602434008,119.30915832519531,7150800
2024-12-27,118.50614742261872,118.65981210348161,116.56301078927378,117.72294616699219,8726400
2024-12-30,116.00782926086893,117.15288674823441,115.2890709851015,116.22593688964844,7950400
2024-12-31,116.5431749148172,116.62248815003397,114.88258903470073,115.25932312011719,9381200
2025-01-02,116.17141613556373,116.49857759606134,113.90112556878006,114.98670196533203,12766600
2025-01-03,115.69057648129562,116.98434432061075,115.46255282110565,116.86042022705078,9117600
2025-01-06,118.19384662316459,119.4925687245888,117.88155548187724,118.3475112915039,8975400
2025-01-07,118.96713210232988,118.96713210232988,115.56665460718924,115.97312927246094,10006800
2025-01-08,116.24080866426227,116.26063319271097,114.81816238159976,115.93347930908203,10023800
2025-01-10,114.71406426775145,114.73389636017968,112.73623283488904,113.40542602539062,11665800
2025-01-13,111.58126074775035,112.6817073419352,111.25905355505202,112.6023941040039,10656000
2025-01-14,113.47482043769483,113.78711159409812,112.00260150568919,112.89981079101562,7220200
2025-01-15,114.44142907497331,115.48239457345875,114.06470252197414,115.14531707763672,10465400
2025-01-16,116.08217758782119,116.15653658494679,114.23323216127714,114.25801849365234,5368400
2025-01-17,116.32011988629307,116.45891427420558,115.53691866094289,116.0474853515625,6742600
2025-01-21,116.43412001719905,117.30158866447888,115.62613251391168,117.01408386230469,6744200
2025-01-22,118.59536084991309,119.93373958500378,118.42682589325777,119.6561508178711,10243800
2025-01-23,118.73416702394528,119.89409487195785,118.62015896120747,119.86931610107422,7604400
2025-01-24,120.24603899404337,120.24603899404337,118.2384669715696,118.62015533447266,6607600
2025-01-27,113.30627652346335,114.49594477926586,111.76466051890543,112.80562591552734,20705600
2025-01-28,113.56900992654508,116.07227842284071,112.36942546781782,115.81451416015625,11260600
2025-01-29,115.58649244412793,115.64101935516926,113.75737893096498,114.87269592285156,9050000
2025-01-30,114.66945513532166,115.48239697142033,113.88129963326865,115.0858383178711,8840200
2025-01-31,116.15653553288826,116.85050745074817,114.10435278867209,114.41168212890625,10741800
2025-02-03,111.87867858791034,113.55908912072336,111.28384440672227,112.87007141113281,13752800
2025-02-04,113.25671537688227,114.67440743378585,113.2170587558265,114.49595642089844,8371200
2025-02-05,114.60005372104537,116.1119292774695,114.23819746122153,116.08714294433594,5398000
2025-02-06,116.08713542048162,116.64231294080192,115.57160695413297,116.40438079833984,6808000
2025-02-07,116.87530005962454,117.43543942866056,115.02139274559762,115.40804290771484,8552800
2025-02-10,116.32012148716915,117.38586574410625,116.28541910784999,117.0934066772461,6054200
2025-02-11,116.44404596254202,117.61884403863304,116.3647327213246,117.14793395996094,6456200
2025-02-12,115.49725889211696,117.03392072690188,115.36838055363387,116.89512634277344,8555600
2025-02-13,117.10331064154846,118.62509453143034,116.9397299353357,118.55074310302734,7829600
2025-02-14,118.45161984657398,119.05140827906317,118.23351221158623,118.9522705078125,4557000
2025-02-18,119.56693173057138,120.05271208374683,119.01174662035837,120.037841796875,6024000
2025-02-19,119.9040113704438,120.52363191941747,119.06628317803501,120.04776000976562,5604200
2025-02-20,119.93374175713706,120.0923682347867,118.40204170550055,119.66606903076172,5987400
2025-02-21,119.70077090449722,119.75034357261785,116.36473607335809,116.4242172241211,9057600
2025-02-24,116.87530043715407,117.20246188722626,114.61492598888627,114.75867462158203,7447600
2025-02-25,114.51578638296064,114.61987839303443,112.49829837024451,113.2715835571289,10433600
2025-02-26,114.38194290590492,115.58648151263505,113.62848226924464,114.50586700439453,7630600
2025-02-27,115.13045818654737,115.24942806103626,110.28750917154396,110.33707427978516,10100000
2025-02-28,109.8413656406101,111.9084187619855,108.90449972856621,111.7944107055664,14172200
2025-03-03,112.3694156873938,112.59743179075805,107.59090279765303,108.39392852783203,12516200
2025-03-04,107.59091118692945,110.22305800884513,106.20791391742063,108.3096694946289,17721000
2025-03-05,108.64672979726637,110.18834585381047,107.18938878206828,109.83145141601562,11931000
2025-03-06,107.5760381270844,109.27627320035542,106.26739989371792,106.78292083740234,16432000
2025-03-07,106.65899617185926,108.6021252012463,105.39993061212692,108.3294906616211,11263400
2025-03-10,106.1880759566081,106.38635147719454,102.64880421168361,103.7244644165039,21561800
2025-03-11,103.4072306799581,105.04303038188645,102.2572113527314,103.30313110351562,14832800
2025-03-12,105.1471161062635,105.84109559234655,103.67489721894695,104.92900848388672,10981600
2025-03-13,104.62665175759967,104.85962212696442,102.53481216498082,102.93632507324219,12383000
2025-03-14,104.28461546951722,106.15834733578369,104.24991308945849,106.0492935180664,10040800
2025-03-17,105.96502203508638,107.54629476858344,105.65768512233318,106.78787231445312,10148800
2025-03-18,106.02945599701751,106.13850980915143,104.77534472120426,105.1619873046875,11486600
2025-03-19,105.70230115477462,107.77926267982882,105.26113166927111,106.53011322021484,8838600
2025-03-20,105.32062006522395,106.93658768840166,105.1619935785741,105.7717056274414,7145200
2025-03-21,104.45314505731683,106.20295272820735,104.06650247395288,106.0592041015625,10425400
2025-03-24,107.82449726748891,108.32602692691886,107.54145817715931,108.06781768798828,8200200
2025-03-25,107.9983062914517,108.56935502899805,107.9436836453119,108.42535400390625,7481800
2025-03-26,108.09264359788135,108.35086042250342,105.58995057902827,106.00706481933594,7873000
2025-03-27,105.28208537592978,105.87796396573178,104.47267914171937,105.0288314819336,6577800
2025-03-28,104.4826008723302,104.90467801994204,102.13383493247552,102.48143768310547,10667600
2025-03-31,100.69379451370204,102.7644767371658,99.67583126639563,102.53108978271484,14219000
2025-04-01,102.12392048948303,103.37030031482958,101.28968440236498,103.28092193603516,9480200
2025-04-02,101.8061106096375,104.9046820795688,101.7266581163042,104.04562377929688,9292000
2025-04-03,99.06009645715955,99.66093793769419,96.86527249154892,96.94471740722656,19451400
2025-04-04,93.92063506648746,94.66548519366496,90.52412030503984,90.55887603759766,33804600
2025-04-07,86.86442189160664,95.24647143751054,85.63293841715407,91.10014343261719,44557800
2025-04-08,94.4916756656913,95.75792228829172,87.6142312963238,89.24793243408203,25811400
2025-04-09,89.43167875286915,101.78625489958782,89.31746293975527,101.2301025390625,36988800
2025-04-10,97.74916058265133,98.41952109966799,93.22046700319576,96.51766967773438,19747600
2025-04-11,96.03600706407619,98.91609574881737,95.31598678714273,98.4940185546875,14423200
2025-04-14,101.54788939146736,101.61244548662724,98.32020586557721,99.39279174804688,11904400
2025-04-15,99.54673005914788,100.51007069950705,99.28851324553455,99.75528717041016,7200000
2025-04-16,97.07879249085975,98.1116521641977,94.61581825797596,96.28925323486328,13222400
2025-04-17,96.97948445322544,96.97948445322544,95.36067205464597,95.76786041259766,7480800
2025-04-21,94.25333017765804,94.4916800874284,91.9591943007266,93.29496002197266,8973400
2025-04-22,94.53636949467638,96.12041845861738,93.98518016203556,95.56922912597656,9312800
