Date,Open,High,Low,Close,Volume
2022-12-23,31.520682484435138,31.925602029415288,31.51618585743625,31.903108596801758,11349400
2022-12-27,31.97508858288164,32.168549929549734,31.77263055074634,32.1010627746582,12211400
2022-12-28,32.17305199271491,32.30802287836645,31.745635606802963,31.79512596130371,14431200
2022-12-29,31.95259468859776,32.2045465280949,31.93010125657061,32.02458190917969,11555200
2022-12-30,31.99309038473268,32.04708080358885,31.421702940926014,31.718645095825195,14700200
2023-01-03,31.808625694712315,31.916606532424648,31.286732042595332,31.718645095825195,25774200
2023-01-04,31.862620758145226,32.294533874334554,31.813130391781208,32.006591796875,20872600
2023-01-05,31.763634362712068,31.885111943054554,31.219243862300175,31.313724517822266,19572800
2023-01-06,31.66916008769415,32.09657315343608,31.624169780648742,31.943605422973633,19620400
2023-01-09,31.939095257738614,32.402501795522255,31.84461461307257,32.15955352783203,23438800
2023-01-10,32.074079354583866,32.18655683719952,31.790637334106957,32.16856002807617,17215000
2023-01-11,32.168555844986116,32.47449469521905,32.16405578515536,32.42950439453125,21371800
2023-01-12,32.46999395422716,32.51498425397114,32.18205191681783,32.20904541015625,25797800
2023-01-13,32.07407472667651,32.20004893982299,31.853619853670143,32.092071533203125,23793600
2023-01-17,32.11456854967814,32.34402356781589,31.993094382746534,32.04708480834961,19530400
2023-01-18,32.18654878892986,32.18654878892986,31.237238798426183,31.277729034423828,29020400
2023-01-19,31.264234028565035,31.295727580273052,30.88631140806885,30.96279525756836,28394000
2023-01-20,30.944797277358575,31.160755504116096,30.52188094258402,31.147258758544922,26621000
2023-01-23,31.039280105342698,31.457696410085976,30.90430920762733,31.15625762939453,19652600
2023-01-24,31.187750310459474,31.40820517334436,30.78733082311073,31.313724517822266,20658800
2023-01-25,30.854820213515843,30.962797622972307,30.57587485383503,30.89081382751465,25983000
2023-01-26,30.72884612441556,31.043781666860475,30.670355643290097,30.994291305541992,20360000
2023-01-27,30.92680413714952,31.129265642326942,30.805329980075044,30.994291305541992,15425800
2023-01-30,30.881811836709883,31.20574747799295,30.83232147859498,30.85481834411621,15561000
2023-01-31,30.940297561356704,31.093268688786665,30.575871696732353,31.08426856994629,19442400
2023-02-01,30.9357980410404,31.358710908413595,30.71533977308557,31.138256072998047,30944600
2023-02-02,31.156257246054793,31.552176680037636,30.913305514108583,31.205747604370117,24997000
2023-02-03,30.926809342109596,31.048286952168638,30.143966981609015,30.553386688232422,25362200
2023-02-06,30.440912178958122,30.841331803451677,30.38692174336518,30.814334869384766,31414200
2023-02-07,30.67485662032007,30.899811566660773,30.373417816033143,30.800830841064453,21124400
2023-02-08,30.620866335213364,30.634363082848104,30.130466197604097,30.28343391418457,22471400
2023-02-09,30.355423738992105,30.52188821743261,29.820029820127946,29.86952018737793,20715200
2023-02-10,29.901006877767173,30.490387656415443,29.86501326757227,30.463394165039062,30963400
2023-02-13,30.47688784371618,30.724339598229594,30.47688784371618,30.647855758666992,16183800
2023-02-14,30.616368111016286,30.82782286716638,30.3554195618865,30.51738739013672,14150400
2023-02-15,30.341924682652724,30.73784415800191,30.341924682652724,30.715347290039062,11020000
2023-02-16,30.413904743684057,30.6253629194021,30.157456270109765,30.48139190673828,18399600
2023-02-17,30.490398230719382,30.95380839947888,30.328433793750996,30.809837341308594,21873200
2023-02-21,30.58487847440442,30.670359026760895,30.211452409638692,30.233945846557617,16969000
2023-02-22,30.229443709274854,30.463395319327194,30.035982337821295,30.116966247558594,26750200
2023-02-23,30.25193571021335,30.25193571021335,29.829022808304487,29.95949363708496,21406600
2023-02-24,29.698547310340988,30.076469900464122,29.577069740273252,29.96849250793457,23150400
2023-02-27,30.116969976804274,30.40491203984926,29.703050257704472,29.766040802001953,21720600
2023-02-28,29.63106337556472,29.775034392109283,29.244140625,29.244140625,41151800
2023-03-01,29.091172979856026,29.118166472843445,28.627764660423114,28.762737274169922,47276000
2023-03-02,28.722250152100973,29.325129530147507,28.681758189535525,29.307132720947266,30688600
2023-03-03,29.424105398652344,29.824524897654797,29.13616336414586,29.806528091430664,30175200
2023-03-06,29.82452437212327,30.04047917792794,29.784030700697553,29.950498580932617,24243200
2023-03-07,29.977493785022354,30.053981072628975,29.316129151014128,29.460100173950195,24055200
2023-03-08,29.451103508699507,29.74354564874245,29.33862602657071,29.68505859375,27407400
2023-03-09,29.766040920410305,30.04048280413603,29.34762457204921,29.44660186767578,34067200
2023-03-10,29.590570070151504,29.590570070151504,28.834721365795204,28.983192443847656,41666400
2023-03-13,28.94720105678576,30.076475856691776,28.906710813770935,29.428607940673828,67671200
2023-03-14,29.64906249945809,30.058478715292715,29.523088279201282,29.815526962280273,35118400
2023-03-15,29.730039885129234,30.41390125878903,29.586068888961943,30.220439910888672,48336800
2023-03-16,30.107969792304004,30.598373369985847,29.99099568931286,30.422908782958984,31646800
2023-03-17,30.35092711431666,30.413914237484985,29.905517191186167,30.13047218322754,35814600
2023-03-20,30.175782494943277,30.46584680626506,30.166716040179843,30.36613655090332,38838000
2023-03-21,30.415993368103077,30.45225227349221,29.355442861427893,29.754283905029297,51865000
2023-03-22,29.71349800691186,29.872129886815813,29.156031915396554,29.169628143310547,35793200
2023-03-23,29.178684986031147,29.45968631571093,28.725460771632285,28.870492935180664,33769000
2023-03-24,28.902220397200608,29.7814781591093,28.87502621651152,29.772415161132812,36112000
2023-03-27,29.863056493460324,30.07607323554361,29.72708733022094,29.80866813659668,28273800
2023-03-28,29.736159785583393,30.207515266662217,29.736159785583393,29.890254974365234,22038800
2023-03-29,30.04888359309009,30.375203391237207,30.04888359309009,30.32535171508789,19807800
2023-03-30,30.397868971697047,30.60635252560378,30.284562466888598,30.456787109375,20585600
2023-03-31,30.556490591023074,30.692459749689387,30.379732759460477,30.678863525390625,23444000
2023-04-03,30.565559726708415,30.696995669523695,30.29815461330087,30.470382690429688,24071400
2023-04-04,30.452254666450635,30.678867656180817,30.370673851834177,30.624479293823242,21613800
2023-04-05,30.75591776525328,31.503741384263577,30.751384536891738,31.417627334594727,37674400
2023-04-06,31.67142179304323,31.707680691657092,31.317906176155283,31.63969612121582,33350400
2023-04-10,31.458417623244987,31.58532034718085,31.14569058366026,31.57625389099121,20463000
2023-04-11,31.53092724583928,31.694088854337853,31.44934644158999,31.603445053100586,17274000
2023-04-12,31.6623696651454,31.798338852698198,31.458419341656274,31.571725845336914,25109200
2023-04-13,31.431221712515953,31.662367935593355,30.97799572255079,31.57625389099121,32892400
2023-04-14,31.345109305216035,31.408560663498683,31.077704188590854,31.222736358642578,18129400
2023-04-17,31.27711844413512,31.44934303094411,31.08223118055487,31.394954681396484,15613800
2023-04-18,31.408563667490203,31.472015031841497,31.113966071379195,31.2318058013916,15566200
2023-04-19,31.30885373990662,31.567192428441807,31.26353183027309,31.472015380859375,20634600
2023-04-20,31.49920293596518,31.585316971363515,31.27712319281315,31.46294403076172,14737400
2023-04-21,31.66690108644832,31.775674355579476,31.367770274037788,31.5535945892334,14075600
2023-04-24,31.54452439743989,31.766604137486418,31.354170334542868,31.71221923828125,13579000
2023-04-25,31.594378370082048,31.852717005365704,31.585315373159528,31.680492401123047,20503200
2023-04-26,31.435758029387227,31.535468310231156,30.90095117036634,30.937210083007812,29513800
2023-04-27,31.027849892211925,31.336043694108103,31.00065744016925,31.30885124206543,24933400
2023-04-28,31.218203460737612,31.44934967283279,31.068641519113417,31.26352882385254,24246800
2023-05-01,31.191014139474756,31.62157746956016,31.16382168514854,31.317916870117188,21016200
2023-05-02,31.290725836661576,31.37230666118477,30.76045220618093,30.937210083007812,22931000
2023-05-03,31.109435817302085,31.29526015769644,30.81483819302635,30.851097106933594,23714400
2023-05-04,30.90548716231312,31.20914780269666,30.615422750925774,31.086774826049805,29262200
2023-05-05,30.98253133355755,31.363239534645967,30.98253133355755,31.286191940307617,22833200
2023-05-08,31.25446278864001,31.48107577590495,31.086767933241635,31.191011428833008,16573400
2023-05-09,31.11849900379492,31.231805504465004,30.92814145471079,31.150224685668945,20562200
2023-05-10,31.34510905976968,31.517333679782606,31.118496079723364,31.435752868652344,21416600
2023-05-11,31.453887420678313,31.46295041989983,30.96893570308201,31.113967895507812,29748200
2023-05-12,31.286191940307617,31.48561249773878,31.10037106820689,31.286191940307617,23748200
2023-05-15,31.40402601365118,31.449347916395165,30.76497577409052,30.891881942749023,26370200
2023-05-16,30.855627132187163,30.91454526778926,30.189384354132688,30.2075138092041,28008000
2023-05-17,30.302688015900184,30.311751013666786,29.97183154306471,30.098737716674805,34176600
2023-05-18,29.95823774389564,30.039818561761184,29.745220971811175,30.008092880249023,32335600
2023-05-19,30.148591319775722,30.316286180822576,29.94464100750351,29.962770462036133,24945000
2023-05-22,30.039820686090174,30.193919334218027,29.863062811188353,29.97183609008789,18989400
2023-05-23,29.85852730896746,30.162191353608247,29.786012947836475,29.86759376525879,24128000
2023-05-24,29.826801783361777,29.9355785123861,29.62285146766108,29.672706604003906,23127600
2023-05-25,29.618321322880423,29.6319175509639,29.06538499521699,29.273868560791016,32252200
2023-05-26,29.228546647899325,29.296531246157016,28.974741169433607,29.273868560791016,33187800
2023-05-30,29.32372225252559,29.473287669729764,29.115238697259233,29.160560607910156,31165800
2023-05-31,29.174157812499583,29.55939920703579,28.98833349943915,29.427963256835938,34266200
2023-06-01,29.48235518315481,29.523143866850386,29.029129144722546,29.210416793823242,37306400
2023-06-02,29.06085402176613,29.627386554067748,28.992869426321903,29.514080047607422,46091600
2023-06-05,29.57752966529447,29.9763672996239,29.514078302056603,29.654577255249023,24089000
2023-06-06,29.790547919968027,29.84039960112902,29.550335223944394,29.631916046142578,25723200
2023-06-07,29.654576073511127,30.207512323555058,29.473284989553143,30.134994506835938,38529600
2023-06-08,30.125932854601093,30.31175371702607,29.899319853989187,30.26643180847168,29318200
2023-06-09,30.275500235681566,30.298159462513784,30.071546447150418,30.089675903320312,26632600
2023-06-12,30.112338911064434,30.193919735784124,29.91291834889625,30.035287857055664,22967400
2023-06-13,29.854000027873063,30.134997955214992,29.804144887633647,30.030757904052734,23737200
2023-06-14,30.139527460865654,30.370673677256907,29.953703150591956,30.012624740600586,28047200
2023-06-15,30.12592864473183,30.41145974077964,30.062477290054538,30.338945388793945,27402400
2023-06-16,30.41145845444332,30.746844666099992,30.388799233211003,30.502105712890625,27370800
2023-06-20,30.413933058683405,30.47789478445393,30.11239970657275,30.144380569458008,25850800
2023-06-21,30.039299001651717,30.418503156404114,29.71035098719916,30.38652229309082,21445400
2023-06-22,30.500738130394232,30.560130162408864,30.066708173564017,30.153514862060547,20000800
2023-06-23,30.240322595316634,30.345401077561483,29.669233278956387,29.710350036621094,25439200
2023-06-26,29.76060906081883,30.094126787597297,29.646391186472535,30.002750396728516,20535200
2023-06-27,30.025590274224,30.11696316394518,29.915942109428123,30.011884689331055,17020800
2023-06-28,30.002748268710615,30.002748268710615,29.49105445875019,29.568721771240234,29447600
2023-06-29,29.33571634811745,29.733195777485413,29.2717546218724,29.568721771240234,29307800
2023-06-30,29.609841371817872,29.929653519390175,29.59613578425747,29.897672653198242,27858600
2023-07-03,29.833706593555057,30.13523993310664,29.733194318487033,30.12153434753418,16329200
2023-07-05,30.016452079190202,30.69262334104635,29.97533532288769,30.464187622070312,38338000
2023-07-06,30.222051120279943,30.30885433704117,29.9296536323776,30.094127655029297,30845600
2023-07-07,29.89766949121235,30.084984977482268,29.797157212195632,29.87482452392578,25787600
2023-07-10,29.82456786885924,29.92508014613847,29.50932545114759,29.74690055847168,24820200
2023-07-11,29.806295398457515,30.1261075367853,29.696647215490817,30.116968154907227,22871800
2023-07-12,30.208345047595692,30.592115437185228,30.153519212374498,30.555564880371094,26655000
2023-07-13,30.555560658991492,30.669778519016262,30.445912489350405,30.660642623901367,19835400
2023-07-14,30.582977010173646,30.67434990899524,30.36824686372498,30.54185676574707,20285600
2023-07-17,30.44134258278972,30.509873995448405,30.176359798509885,30.190065383911133,21260800
2023-07-18,30.162652532203015,30.423069127365785,29.692075481790706,29.957061767578125,36264600
2023-07-19,29.979902667021474,30.44134027357118,29.979902667021474,30.263160705566406,27154000
2023-07-20,30.345398194934482,30.86166511869959,30.190063588753564,30.815975189208984,33329000
2023-07-21,30.939334249438733,31.400775376464708,30.88450842220267,31.27741813659668,36746000
2023-07-24,31.32310433650213,31.377930163306505,31.048982173785085,31.195180892944336,26484600
2023-07-25,31.158631248727396,31.345950214855634,31.06268866326629,31.25000762939453,16701600
2023-07-26,31.167770629620364,31.597230904624613,31.10380890597963,31.25000762939453,23158200
2023-07-27,31.126651862815542,31.259145006825825,30.633233326427025,30.697195053100586,32130200
2023-07-28,30.898208816569134,31.02156603571263,30.477888001998988,30.6286563873291,26432200
2023-07-31,30.752014575583814,30.875371812596946,30.50073738261858,30.642366409301758,25047000
2023-08-01,30.60582036403829,30.765724689582854,30.249461156923875,30.267736434936523,26919600
2023-08-02,30.144382665417254,30.409365482468438,30.094126522295696,30.267736434936523,30335000
2023-08-03,30.176363912661454,30.19920539622686,29.550448704000388,29.57785987854004,41266400
2023-08-04,29.65552733468656,29.847412506108093,29.10727950621466,29.235204696655273,36497800
2023-08-07,29.34485620761256,29.481915557948746,29.221498958092006,29.230636596679688,25131800
2023-08-08,29.226067725515964,29.381402348120332,28.95651349558705,29.36769676208496,30350200
2023-08-09,29.353990481672753,29.69207437660737,29.30373434363014,29.431657791137695,26387400
2023-08-10,29.550444791032927,29.728624373252572,29.2534776587827,29.34028434753418,27384400
2023-08-11,29.367699488813923,29.541312889788564,29.276326582992585,29.500192642211914,24336200
2023-08-14,29.481913438138147,29.500188713999485,29.139259858456107,29.267183303833008,21549600
2023-08-15,29.098144843174296,29.111852173124625,28.77376650051497,28.792041778564453,30379000
2023-08-16,28.915397795839677,29.047890949771258,28.805747868455427,28.919965744018555,25028400
2023-08-17,28.95194731449592,29.235208907622667,28.842299127269097,28.85600471496582,23752800
2023-08-18,28.851434714435666,29.07530076408202,28.82402179816562,29.006771087646484,25675600
2023-08-21,28.91996106004906,28.997630109122227,28.59558276426548,28.824018478393555,24162000
2023-08-22,28.805745349982253,28.988494632036158,28.696097175010966,28.90625762939453,27057800
2023-08-23,29.061591978690767,29.093572839405983,28.819450678182378,29.02047348022461,26772000
2023-08-24,28.970220525797718,29.36769822607465,28.82402179137801,28.8514347076416,25933800
2023-08-25,28.89255062663858,29.21692893069511,28.874275350763956,29.070730209350586,24981000
2023-08-28,29.120987939998766,29.280890512759264,29.00677007377208,29.066162109375,17326400
2023-08-29,29.102716208697696,29.26262228659215,28.983928637367356,29.17581558227539,23746200
2023-08-30,29.079870256926366,29.27175544103136,28.933671523467407,29.043319702148438,22480800
2023-08-31,29.157537201407525,29.184950117142936,28.755489818086566,28.76462745666504,27542200
2023-09-01,28.91539441548914,29.01590494911252,28.39456124266145,28.618427276611328,28775400
2023-09-05,28.60015531087533,28.618430589222694,28.024497985545054,28.179834365844727,37650600
2023-09-06,28.220954074750523,28.2757781693052,28.061047996628435,28.243797302246094,38940200
2023-09-07,28.485937784161887,28.842298744992128,28.412838412704026,28.613862991333008,33748600
2023-09-08,28.66411619240934,28.915395147064693,28.57274155176386,28.86513900756836,32521400
2023-09-11,28.833158189824363,29.13469328444726,28.824020551462905,28.983924865722656,27023600
2023-09-12,28.979354981758448,29.10271047715693,28.78746807464097,29.02047348022461,22094800
2023-09-13,29.034180806889232,29.50018990318124,29.034180806889232,29.36769676208496,30120800
2023-09-14,29.55044817157579,29.81543447286109,29.50932792485428,29.79715919494629,26201000
2023-09-15,29.746900632724987,29.975336359601602,29.63725245980693,29.669233322143555,34802000
2023-09-18,29.688575183353173,29.74384528286777,29.43986500638429,29.647125244140625,19135000
2023-09-19,29.624093436201445,29.730026908974594,29.47671002662423,29.485919952392578,24889000
2023-09-20,29.605672662769404,29.822142833203202,29.426049226430287,29.513559341430664,18736000
2023-09-21,29.490528373738094,29.545798473230086,29.19115657442666,29.204973220825195,25628600
2023-09-22,29.076014175250748,29.343145970908886,28.95626404582376,29.14970588684082,24595400
2023-09-25,28.979293568054555,29.13128371774355,28.804276843923613,29.10825538635254,24729800
2023-09-26,28.988503837588024,29.020743851352194,28.15947164931844,28.237770080566406,46833400
2023-09-27,28.182498977813083,28.251585723108537,27.620600360075787,27.694292068481445,52042200
2023-09-28,27.800225750916795,27.855494096883202,27.054096931048676,27.095548629760742,77189800
2023-09-29,27.330442424331327,27.551517581376523,26.994223846515766,27.1416072845459,45737800
2023-10-02,26.98500644304252,26.98500644304252,25.571045676201475,25.879629135131836,111645400
2023-10-03,25.676977481608546,26.26651111089092,25.299307280730925,26.17900276184082,115236400
2023-10-04,26.312572832124822,26.363236214189225,25.741460739238406,26.151371002197266,58997200
2023-10-05,26.082281586948227,26.16057824999021,25.74606309392631,25.999378204345703,56290000
2023-10-06,25.67697752407024,26.43231792707458,25.22561561878591,26.36783790588379,68207400
2023-10-09,26.32178378874698,26.630367279052734,26.211245343937335,26.630367279052734,40487600
2023-10-10,26.630367144298674,27.008037380318,26.630367144298674,26.994220733642578,61414400
2023-10-11,27.146211476958605,27.454796749468287,26.952771378896603,27.4317684173584,53347400
2023-10-12,27.293592727749495,27.454794553523378,26.763934103789822,27.008037567138672,55086600
2023-10-13,27.187660444217,27.487034002395298,27.118575454832815,27.312015533447266,39568800
2023-10-16,27.36728422814502,27.694292840449982,27.15542078019175,27.592966079711914,39554800
2023-10-17,27.35807369393126,27.69429222524454,27.316621997909134,27.51927375793457,36960400
2023-10-18,27.49163906550677,27.65744585174983,27.104757149922612,27.279775619506836,46727000
2023-10-19,27.192267723180546,27.445582870026385,26.98961420014469,27.008037567138672,39363800
2023-10-20,26.94355526505803,27.206082073238587,26.72248015064013,26.72708511352539,40044800
2023-10-23,26.482984256053825,26.88368283024318,26.271120803673156,26.501407623291016,41041200
2023-10-24,26.90210568202306,27.29359256509274,26.81920228799318,27.183055877685547,47194400
2023-10-25,27.136998054869327,27.390314962703016,27.026461365040994,27.335044860839844,41309400
2023-10-26,27.408734933617374,27.81404020495937,27.3995250074734,27.569936752319336,47174600
2023-10-27,27.450186618798252,27.60678171742078,26.966584676770974,27.049488067626953,40502400
2023-10-30,27.16463311992538,27.43637163823908,26.957374630203233,27.25674819946289,28539200
2023-10-31,27.3672887940636,27.519278960528524,27.173848680689254,27.49164390563965,21364600
2023-11-01,27.528483289204242,27.970633507577283,27.261349767510872,27.804826736450195,46523000
2023-11-02,27.864705589728626,28.47266266203951,27.81864892789712,28.325279235839844,51100200
2023-11-03,28.818091908347192,28.854938642108017,28.481873369050028,28.491085052490234,45147200
2023-11-06,28.541751650448035,28.633864981336092,28.389761491974237,28.417396545410156,38240000
2023-11-07,28.431205790603595,28.468052518923827,28.164074038076734,28.21013069152832,37684600
2023-11-08,28.09039022228249,28.099600149998714,27.68968984560788,28.002880096435547,43295600
2023-11-09,28.05354043099869,28.141048790374285,27.62060184052874,27.634418487548828,32195600
2023-11-10,27.75877479941006,27.860101567200164,27.597572963657704,27.781803131103516,28030200
2023-11-13,27.721924269228357,27.786406048874028,27.4087340816019,27.450185775756836,31159600
2023-11-14,28.06735540622022,28.56938071578611,28.012087064482838,28.54635238647461,57318200
2023-11-15,28.46805682202226,28.873360353116365,28.394365111191608,28.458845138549805,49662800
2023-11-16,28.69373560486525,28.841119019782877,28.587803885202508,28.61083221435547,34650400
2023-11-17,28.76743127908455,28.799671295734075,28.53253947821672,28.68913459777832,23879000
2023-11-20,28.555566872013276,28.71216198642809,28.223953275146837,28.60162353515625,28316600
2023-11-21,28.578593721172574,28.721372180628187,28.3943653212078,28.661497116088867,20288400
2023-11-22,28.762822383100147,28.808879041460237,28.527928857396557,28.799667358398438,17919600
2023-11-24,28.79506681226107,28.877970215585027,28.684528355512736,28.873363494873047,9798600
2023-11-27,28.896390005101093,28.97929164120675,28.689131522464574,28.919418334960938,24833200
2023-11-28,28.924023623003833,29.223397185390997,28.80888021546246,29.011533737182617,29415200
2023-11-29,29.020742920742613,29.13588632533633,28.67991942703661,28.781246185302734,35806400
2023-11-30,28.86414789807271,28.94244632702107,28.66610285803034,28.90559959411621,30483600
2023-12-01,28.919420841364953,29.264851090047433,28.730585709029828,29.260244369506836,29342800
2023-12-04,29.12207130907464,29.38920486601996,28.99771621431896,29.145099639892578,30515800
2023-12-05,29.17273318877072,29.177338151917564,28.82269801029597,28.937841415405273,22536600
2023-12-06,29.066800290134804,29.333932065560113,29.025348595695668,29.32472038269043,26817800
2023-12-07,29.36617610160224,29.47210959064674,29.12667934196426,29.260244369506836,21876600
2023-12-08,29.21418490407386,29.338539992507446,28.988503056853887,29.204973220825195,24002800
2023-12-11,29.05298675429924,29.4306570076398,29.05298675429924,29.393810272216797,22448800
2023-12-12,29.435261274289964,29.449077921271993,29.048379346252073,29.27406120300293,21768200
2023-12-13,29.306304518695388,30.379440307617188,29.149709393111827,30.379440307617188,43452000
2023-12-14,30.56366689203275,30.72026024224708,29.923469816466167,29.98334312438965,64968200
2023-12-15,29.683969726718296,29.835959871429328,29.246426173772246,29.4628963470459,53129000
2023-12-18,29.545183727219136,29.71255248099475,29.335972784999623,29.396411895751953,32507000
2023-12-19,29.498692378155454,29.600971901019534,29.373165816299462,29.563779830932617,25377800
2023-12-20,29.52658819600517,29.610272576835627,28.95939622687681,28.96404457092285,36651800
2023-12-21,29.061671114802984,29.215093046316465,28.810619785917172,29.015180587768555,31753600
2023-12-22,29.122110502433777,29.40105898785744,29.05702305455157,29.112812042236328,26447400
2023-12-26,29.06632247771839,29.401059961916683,29.057024017212882,29.289480209350586,19075000
2023-12-27,29.233691491313227,29.326674323731847,29.122111737710878,29.270883560180664,18984400
2023-12-28,29.177903031174782,29.521939006233158,29.177903031174782,29.4800968170166,17346400
2023-12-29,29.41500813586107,29.503340854527288,29.24763938596711,29.442903518676758,22478000
