Date,Open,High,Low,Close,Volume
2022-10-24,42.77034814643413,43.34285166378198,42.617304542813265,43.12839889526367,25287000
2022-10-25,43.2672735090786,43.859612492066944,43.157684814877356,43.463775634765625,18246000
2022-10-26,43.26727923125354,44.568159081129764,43.01692872924451,43.56864547729492,29291000
2022-10-27,44.02871709800967,44.47462547798994,42.976299514935945,43.02259063720703,18512000
2022-10-28,43.169966891800925,44.811890891011025,43.046207959616375,44.67585372924805,23094000
2022-10-31,44.10430361440057,44.66735439189714,43.930473124487506,44.41322708129883,19259000
2022-11-01,44.949825456420704,45.047128717892406,43.756642410711734,44.203495025634766,16324000
2022-11-02,44.4283380313235,45.38911765129039,43.05282307667907,43.08211135864258,21070000
2022-11-03,42.60124214799277,42.7826262093831,41.69619943330004,41.956939697265625,23887000
2022-11-04,43.16052033643601,44.29701875675743,42.82230863564318,43.957862854003906,28891000
2022-11-07,44.096744320094786,45.133103465526254,43.60549252732516,44.89503479003906,17687000
2022-11-08,45.46469578122686,46.17796110852785,44.73253560244097,45.54594039916992,20743000
2022-11-09,45.204897194793276,45.25213612658468,44.310247758020594,44.35181427001953,23695000
2022-11-10,46.38579062076468,47.91340472790905,46.02585510359819,47.85672378540039,33970000
2022-11-11,47.689516411805755,49.03102212729331,47.42499568079047,48.94504928588867,26728000
2022-11-14,48.689973430109326,49.599737264582785,48.46418302304374,48.48496627807617,21608000
2022-11-15,50.06643294388699,50.31300662583085,48.73910108267522,49.543060302734375,23315000
2022-11-16,48.81562405882923,48.98756253021489,48.20722278702463,48.344207763671875,25405000
2022-11-17,47.708408841165095,48.4396212263966,47.53268996284877,48.380104064941406,20375000
2022-11-18,48.82979587319544,48.91104049746767,48.27524293057712,48.66824722290039,14536000
2022-11-21,48.458515141540715,49.205789758080805,48.285632476439815,48.88364028930664,18622000
2022-11-22,49.40607705856627,50.096667187307055,49.03196761326654,50.0749397277832,18920000
2022-11-23,50.103284935850986,51.154758572260775,49.95685431406982,50.41409683227539,13964000
2022-11-25,50.13539011715837,50.50288646353446,50.02108042438666,50.061702728271484,7455000
2022-11-28,49.620518630777305,49.95306151011088,48.77027198782644,49.33427047729492,23505000
2022-11-29,49.4089124823062,49.67815784987165,48.63707768399187,49.256813049316406,12694000
2022-11-30,49.51377452687477,52.11648204122879,48.92049126147019,52.05696487426758,47349000
2022-12-01,52.05695820484921,52.18827435694642,51.20009490545311,52.0305061340332,23006000
2022-12-02,50.73624096149875,51.27000700730953,50.64460291292115,51.090511322021484,19320000
2022-12-05,50.80425581826062,50.965804445848164,49.64413795731546,50.13066864013672,18548000
2022-12-06,50.13161791941972,50.40747627486928,49.290816816903245,49.67531967163086,19655000
2022-12-07,49.087703611322276,49.59785382991938,48.752328079788455,48.98378372192383,16524000
2022-12-08,49.20200866264595,50.2988289256285,49.16138275349362,50.172237396240234,27514000
2022-12-09,52.048456289798565,52.209057117137824,51.109400577083235,51.460838317871094,37028000
2022-12-12,51.46367034879577,52.60867379757274,51.22654591833166,52.58599853515625,23416000
2022-12-13,54.39892295752404,54.967642495457355,53.37956679389316,53.94734573364258,40414000
2022-12-14,53.712120892896586,55.32759320476788,53.63465306616874,54.26856231689453,35218000
2022-12-15,53.261482970892565,53.51750229457883,52.687094549177104,52.71543502807617,36876000
2022-12-16,52.66347270165972,52.885482719872215,52.041848975254425,52.51798629760742,49549000
2022-12-19,52.77613661715001,53.010475524516266,51.98547401127984,52.35794448852539,25092000
2022-12-20,51.93308328650843,52.297933507883045,51.528227526527864,51.82353591918945,29831000
2022-12-21,52.17123762958124,53.52774853168065,52.10265151041987,53.46297073364258,25619000
2022-12-22,52.71231058143426,52.863774906609905,52.12646149969035,52.68754196166992,27553000
2022-12-23,52.39319306864887,52.73803507425318,52.15027815602209,52.62467575073242,13761000
2022-12-27,52.54084979464256,53.165759696867575,52.101700935477204,52.73041915893555,16677000
2022-12-28,52.549424344115046,53.1333693398078,51.67397925682283,51.90641403198242,15410000
2022-12-29,52.56943534459519,53.59348139261443,52.44083181292282,53.137184143066406,18176000
2022-12-30,52.566560616854446,53.31244998811964,52.20361822342052,53.26291275024414,14376000
2023-01-03,53.82209673126179,54.06691579705673,52.468445817039395,52.72469711303711,20173000
2023-01-04,53.63062357122344,54.12312158046387,52.96761235752058,53.368656158447266,17074000
2023-01-05,52.93712498105143,53.330552120696254,52.4998803506908,52.871395111083984,16277000
2023-01-06,53.64301614660734,56.29887336533598,53.56490195084293,56.054054260253906,35261000
2023-01-09,56.422704771458434,57.315294511056784,53.399141471179924,54.954742431640625,37739000
2023-01-10,54.488919951179625,54.78708457970076,52.39223948172167,54.76803207397461,44635000
2023-01-11,54.58418762533639,55.09287834497223,54.00024258478803,55.07382583618164,22502000
2023-01-12,54.8309010391625,55.7377828519477,54.65657588419928,55.43580627441406,19514000
2023-01-13,54.97951349672996,55.434858599677725,54.933788206993775,55.15574645996094,19647000
2023-01-17,54.76518358764687,55.76160470434123,54.73088689214734,55.178611755371094,15835000
2023-01-18,55.55679399881921,55.97117787493965,54.65277556206856,54.70707321166992,15703000
2023-01-19,54.21456685622325,54.30411326747869,53.37532271479673,53.652530670166016,22692000
2023-01-20,53.63443799533939,54.42795691186121,53.2610154049146,54.372703552246094,22950000
2023-01-23,54.488925708550774,55.70730505240647,54.27744759670753,55.406280517578125,23429000
2023-01-24,55.102397322858394,55.888292285881995,54.834713797504634,55.730159759521484,13825000
2023-01-25,55.02904593653764,55.91496750124653,54.87377327790598,55.792083740234375,13766000
2023-01-26,56.242660576394776,57.20955249562308,55.847329272959485,57.020938873291016,24525000
2023-01-27,56.51987083830775,57.084763282111226,56.221706208253785,56.29791259765625,19344000
2023-01-30,55.53678583971352,56.16645611310876,55.22814467556276,55.38913345336914,16984000
2023-01-31,55.44819581613929,55.93973814574939,55.32150009569324,55.7282600402832,23719000
2023-02-01,55.59107837950428,57.94686995225688,55.50820379755751,57.418174743652344,26553000
2023-02-02,57.883045168451034,58.40792843086666,57.1323917146727,57.70586013793945,24188000
2023-02-03,56.96569780350115,57.92211341324236,56.798992890768375,56.929500579833984,19093000
2023-02-06,56.52177463260719,57.4629458840789,56.41889546249617,57.28004837036133,18709000
2023-02-07,57.21908432391485,58.776589466297025,57.12953790770742,58.53272247314453,24025000
2023-02-08,57.79255662757782,58.12597008014781,57.215279784144876,57.319114685058594,15290000
2023-02-09,58.35648667264789,58.57844490799886,56.72563145910562,57.100006103515625,18837000
2023-02-10,56.80469910207175,57.009508997401355,56.168360669628086,56.51320266723633,21035000
2023-02-13,56.67990842746541,57.29719436362323,56.53416020779368,57.262901306152344,19847000
2023-02-14,56.60084040762937,57.687759866133575,56.51986998452054,57.376258850097656,17571000
2023-02-15,57.04761884337803,57.94496905058967,56.84185321651005,57.88876724243164,12683000
2023-02-16,57.22766526457766,58.00784789009668,57.1133538435407,57.20766067504883,17449000
2023-02-17,57.15620679491251,57.23717721573746,56.43699017525294,56.736106872558594,14215000
2023-02-21,56.20360443437407,56.497957102644456,55.235760418648574,55.397701263427734,22737000
2023-02-22,55.4653312183375,55.54534955466086,54.49843935386998,54.88615036010742,23475000
2023-02-23,55.79875637294565,55.816856800621146,54.64896313465025,55.612998962402344,18939000
2023-02-24,55.01570657040138,55.273862023263874,54.642287638571176,55.03666687011719,15353000
2023-02-27,55.810173474708506,56.18454443525152,55.656801372044235,55.77016067504883,18321000
2023-02-28,55.7806540271899,57.02094572731963,55.458672830835845,56.61227798461914,27822000
2023-03-01,56.58464316589813,56.98568692799325,56.23217729303742,56.543678283691406,15484000
2023-03-02,56.14549754388279,57.24575707001764,55.834948595832046,57.027610778808594,27525000
2023-03-03,58.84232176516578,60.5598673044198,58.65656436348336,60.27694320678711,46088000
2023-03-06,60.49031697812715,61.352421907646615,60.17881598055786,60.29217529296875,24983000
2023-03-07,60.47794033752049,60.56462688153293,59.395784840803366,59.55200958251953,19334000
2023-03-08,59.802544738746214,60.27408247214376,59.41102535361521,60.229312896728516,20912000
2023-03-09,60.02163658544126,61.19905812127984,59.24050206068503,59.30146789550781,21775000
2023-03-10,59.84160865489543,60.029270235834865,58.37745804329614,58.568931579589844,26098000
2023-03-13,57.831609184232335,59.479612907222815,57.81160459668266,58.72515106201172,22364000
2023-03-14,59.38435051135547,60.33504985501881,58.91852527565155,60.24835968017578,25893000
2023-03-15,59.79206006415955,60.020686494690004,58.69942450021668,59.63678741455078,22963000
2023-03-16,59.23765252453591,60.68751450391483,58.85279769951809,60.633216857910156,31716000
2023-03-17,60.63322118693945,60.925669739151445,59.735867307826766,60.10643005371094,79303000
2023-03-20,60.27502812283921,61.41815297225717,60.16643284288827,61.320037841796875,25857000
2023-03-21,61.701897648605225,62.03770711015446,60.86141140194319,61.09360122680664,25000000
2023-03-22,61.10799345951453,62.22096668320951,60.510252608943,60.534236907958984,25799000
2023-03-23,61.299895141743825,62.19027531529685,60.59277363259578,61.33155822753906,27162000
2023-03-24,61.21642038164777,61.33827073293292,60.30685062468132,61.037960052490234,17228000
2023-03-27,61.309482889369185,61.319075876979895,60.061223284396334,60.14277648925781,14707000
2023-03-28,59.98831473312818,60.11400448732265,59.37714139501441,59.93746566772461,12439000
2023-03-29,60.71270481466914,60.83071943914494,59.93170522889287,60.014217376708984,26395000
2023-03-30,60.70790482275243,61.026446210770615,60.37881151335296,60.80577087402344,21523000
2023-03-31,60.497791421546225,61.61843999440242,60.05356024279986,61.55319595336914,22097000
2023-04-03,61.309485226188386,61.77961849805499,61.063863009437156,61.642417907714844,15682000
2023-04-04,61.707663294077406,61.81224553156675,60.637863938789444,60.86909484863281,13429000
2023-04-05,60.55535662958281,60.609086155084256,60.03341162184037,60.35099411010742,16908000
2023-04-06,59.88564160979325,60.29245234903672,59.387681020797466,59.739803314208984,14493000
2023-04-10,59.299426615255484,60.24161485820069,59.145913159010554,60.195560455322266,15400000
2023-04-11,60.52081008551147,60.53040673403785,59.56518958703927,59.637149810791016,16518000
2023-04-12,60.19075181812948,60.208019927669426,59.12766872687563,59.169883728027344,14112000
2023-04-13,59.39727910081214,60.11015775942189,59.20922214036061,59.89331817626953,17265000
2023-04-14,59.53256992928946,60.25696319967826,59.0269341373533,59.442378997802734,17465000
2023-04-17,59.353149128910744,60.28670320477517,59.276390579833134,60.19267654418945,13201000
2023-04-18,60.60140575643996,60.97367667075271,60.170610656978354,60.6685676574707,16806000
2023-04-19,60.137987828958224,61.09744772795322,60.019014274435776,60.87773132324219,19060000
2023-04-20,60.2406490184109,61.667369090994875,60.17156925203826,60.7357292175293,20239000
2023-04-21,60.5035373279614,60.81056417634542,59.67744236764189,60.724212646484375,14807000
2023-04-24,60.795213559463534,61.295092062900444,60.617715826297065,60.88156509399414,12338000
2023-04-25,60.828796711246206,61.02068942382426,59.653459794285375,59.68032455444336,23670000
2023-04-26,59.48363816379053,59.78682565345029,58.863827144120194,59.1209602355957,17179000
2023-04-27,59.12095746302439,59.49514622818026,57.87749975051095,59.33395767211914,18250000
2023-04-28,59.39728213263937,60.13702558620839,58.96456553704628,60.11016082763672,16183000
2023-05-01,60.1101694039863,61.308531789851045,60.08138311566032,61.20874786376953,17030000
2023-05-02,60.03916210139939,60.110163392103146,58.049241036455136,58.75156784057617,28357000
2023-05-03,59.189075036671525,59.673603271063975,58.75732104528388,58.834075927734375,19816000
2023-05-04,58.52704630165793,58.906992284889824,57.69135838911289,58.542396545410156,17684000
2023-05-05,59.09793449307888,60.58701449146281,58.850394391933484,60.457489013671875,24876000
2023-05-08,60.42486116067141,60.51601101478976,59.542156223019425,60.355777740478516,13934000
2023-05-09,59.74844087323093,59.87701106717171,59.08929170625939,59.34355163574219,16990000
2023-05-10,59.68416247865965,60.25407968515036,59.32052563256156,60.08809280395508,19174000
2023-05-11,60.117837345803935,60.30013340319415,59.293660206139926,60.222415924072266,14430000
2023-05-12,60.29054555956448,60.705031496818386,59.890450935957695,60.55631637573242,11942000
2023-05-15,60.62539094027932,61.407349415048685,60.29917443877114,61.3862419128418,14614000
2023-05-16,61.44956008046177,62.06841575085257,61.28357687298961,61.54358673095703,14967000
2023-05-17,62.11062595092155,63.41068978045394,61.84485519688256,63.081600189208984,24133000
2023-05-18,62.94055932967169,65.1818559427201,62.94055932967169,65.04177856445312,26389000
2023-05-19,65.24325999310922,65.71819518270561,65.09070917929334,65.45913696289062,22968000
2023-05-22,65.37759359699133,65.69229923872619,64.67910987131354,65.08687591552734,17796000
2023-05-23,66.26414593179197,67.06529412463334,65.4370919099546,65.86692810058594,36088000
2023-05-24,65.38141718616954,65.65678457154885,64.86523327029397,65.19816589355469,23021000
2023-05-25,67.10557496529503,70.26986982507478,66.27660327900594,69.92542266845703,49263000
2023-05-26,71.71290120133158,78.19405692563356,71.67357031771542,77.97817993164062,82500000
2023-05-30,80.12641238490289,88.44109183747791,76.64260949451239,77.0772476196289,116912000
2023-05-31,76.26746862319844,78.8359447579457,75.80980874967892,77.52052307128906,89998000
2023-06-01,76.8162637755035,77.31231015095936,75.33294127298377,75.79252624511719,80792000
2023-06-02,75.85872665362771,79.03741280261589,75.52867080958781,77.90812683105469,62815000
2023-06-05,77.63948505111436,77.63948505111436,76.22716011217763,76.97746276855469,26222000
2023-06-06,76.9486817257137,76.9486817257137,74.49054883691612,75.79733276367188,37823000
2023-06-07,75.78006843832455,77.27970042650975,75.55843049461394,76.04967498779297,28957000
2023-06-08,76.26842804061187,77.2374846363322,75.68028008886323,77.1597671508789,21909000
2023-06-09,77.3132932183438,78.45984769467009,77.1290755988992,77.2000732421875,19241000
2023-06-12,77.82371284767699,82.32166436564175,77.82371284767699,82.06836700439453,51065000
2023-06-13,82.62197128426727,82.82633378814134,80.69057799240659,81.66155242919922,38990000
2023-06-14,82.12017643118072,85.25185375712653,81.28736879670714,85.02542114257812,43524000
2023-06-15,84.8555928201554,85.19715591015813,83.57087171100598,84.76156616210938,33814000
2023-06-16,85.32283697703542,85.3871220678556,83.03644131633996,83.29165649414062,68299000
2023-06-20,82.7687641714252,84.15134766179568,82.61045241419825,83.28399658203125,27535000
2023-06-21,82.9531377174766,83.53187906694221,81.46769692642101,81.76285552978516,23229000
2023-06-22,81.5149669372015,81.8834295025842,80.57161181139826,81.25838470458984,23464000
2023-06-23,80.44622468177553,80.6401000703066,78.98393547782541,79.30223846435547,37413000
2023-06-26,79.57713378688935,80.73461642560603,79.11607175796829,79.2520751953125,21372000
2023-06-27,79.93210117762992,81.9885711053486,79.19131250169987,81.83423614501953,24923000
2023-06-28,80.90151074293361,82.81135829249358,80.74042747056241,81.78987884521484,19445000
2023-06-29,82.41780622318393,83.22707865713156,81.6422899628354,83.20104217529297,23386000
2023-06-30,83.77494682789337,84.35851572198207,83.3707926759563,83.66980743408203,23145000
2023-07-03,83.78459448026739,84.56685894492371,83.42770043853193,84.53888702392578,9038000
2023-07-05,83.66692651450472,84.5832738184372,83.12194864291307,83.13255310058594,14440000
2023-07-06,81.50627994514753,82.36474786708476,81.44165236880679,81.795654296875,23939000
2023-07-07,82.03005326593856,82.75927349899786,81.47349951447971,81.67509460449219,19409000
2023-07-10,81.82267490396842,84.80223329685917,81.82267490396842,84.66333770751953,30622000
2023-07-11,84.98934567627634,85.17165254489946,83.39972957121552,85.08001708984375,25498000
2023-07-12,85.75039792684909,86.57896586832106,85.07519353930483,85.84203338623047,28197000
2023-07-13,86.70917303432772,86.70917303432772,84.71541014523655,85.88157653808594,25912000
2023-07-14,85.47647695847961,87.13457729746543,85.47647695847961,85.70990753173828,18510000
2023-07-17,85.94426695594815,88.08561645817998,85.82562362419002,87.80975341796875,26819000
2023-07-18,87.38823599769155,87.76634632383022,86.64358384352029,87.14227294921875,24513000
2023-07-19,86.54809519297542,87.38727495750302,85.42534003319989,86.94357299804688,24118000
2023-07-20,86.09187062117252,87.48664031685074,85.46104144857064,85.68675231933594,28268000
2023-07-21,87.24452833273898,87.88693332811853,86.2163006107372,86.49795532226562,74287000
2023-07-24,86.88860188871517,87.33616005912626,86.25487329564166,86.96479797363281,19992000
2023-07-25,86.87122451352192,89.04730173434776,86.87122451352192,88.54669189453125,20042000
2023-07-26,87.67954148020294,87.83579716011495,85.62017948656593,86.14490509033203,19877000
2023-07-27,87.63130466660212,87.76152385789935,85.46101915409307,86.18733978271484,21922000
2023-07-28,86.74582093122217,87.1548026149108,86.22784369706817,86.79115295410156,18791000
2023-07-31,86.57028210040339,86.90788061449112,85.94330922618579,86.68120574951172,14952000
2023-08-01,86.71305839826844,88.80038535046523,86.589587466542,88.74058532714844,19683000
2023-08-02,87.99785315106743,88.06537285554077,85.87482758774196,86.06871032714844,26877000
2023-08-03,85.52084678966382,86.36098338527256,84.98647331705419,85.36265563964844,18281000
2023-08-04,85.36264534093505,86.19603354401079,84.24277488367339,85.04144287109375,21156000
2023-08-07,85.62307585991915,86.55774729752672,85.39061673205305,86.52784729003906,11146000
2023-08-08,85.85554443514549,85.90473263472917,84.24566853135661,85.18709564208984,14081000
2023-08-09,85.14466761158982,85.2227917886732,81.8651226891779,82.05899810791016,24672000
2023-08-10,82.28950617181485,83.09782183555896,80.74137330296271,81.30371856689453,20186000
2023-08-11,80.44622357646668,80.6767546198403,79.43052849648886,80.0362777709961,20331000
2023-08-14,80.16843080259765,82.39176842453864,79.8067164868313,82.3840560913086,17688000
2023-08-15,81.91237166328742,82.4342051827844,80.68254892398046,81.26707458496094,14035000
2023-08-16,81.77540095671647,82.42262609290225,80.24848420005317,80.34783935546875,16003000
2023-08-17,80.68737248001472,80.9680631432007,79.771025128296,79.77970886230469,19228000
2023-08-18,79.09486320321125,79.88291941593691,78.32320305759008,79.65817260742188,17759000
2023-08-21,80.45103931675749,83.66113571539195,80.23015606059296,83.44892883300781,30012000
2023-08-22,84.2466416989415,84.37588950974434,82.07345636517482,82.54706573486328,17079000
2023-08-23,82.06284597191176,84.70769768261435,81.9885706168993,84.55239868164062,19692000
2023-08-24,87.03810384181453,87.7624964581121,82.22585849347232,82.41876983642578,30934000
2023-08-25,82.66568945249169,83.86368383675301,80.79923906083442,82.16410827636719,24181000
2023-08-28,82.60493392606195,83.35151422622556,81.70981027095696,83.05731964111328,14306000
2023-08-29,82.79880213509156,86.12078613944006,82.60781888945154,85.84009552001953,27822000
2023-08-30,86.07739190719734,86.6870047265372,84.7964455278454,86.06678009033203,23234000
2023-08-31,86.61948020191133,89.09456492303916,86.21049844775119,89.01933288574219,55203000
2023-09-01,86.99179653508358,86.99179653508358,83.40263310439818,84.16078186035156,65017000
2023-09-05,83.87045478344035,85.17166818138489,83.6283478617135,84.12703704833984,24808000
2023-09-06,84.1588682803498,84.6286141572476,83.60327853745981,84.13668060302734,20142000
2023-09-07,82.90492278854376,83.11616566787693,81.07417079191497,82.66667938232422,27789000
2023-09-08,82.47085669949473,83.03320201594701,82.00014684571946,82.7168197631836,16810000
2023-09-11,83.79907332089138,83.82126099590785,81.5689875293015,82.87019348144531,15710000
2023-09-12,82.01172497043106,82.78627719889212,81.18412101785358,81.45999145507812,16680000
2023-09-13,81.71752526475325,82.86729565638431,81.43297847099753,82.27118682861328,17413000
2023-09-14,82.85957875227011,84.56108268192752,82.47085658692174,84.0759048461914,19648000
2023-09-15,83.74024354485884,83.74024354485884,81.30373492476805,82.15062713623047,50190000
2023-09-18,81.272869852327,82.59915568579797,81.02400728113511,81.98857879638672,16541000
2023-09-19,81.60177325247967,82.08791510868632,80.87930875884699,81.9113998413086,13126000
2023-09-20,82.43415991008403,82.43415991008403,80.52942653184864,80.5507583618164,13681000
2023-09-21,77.11173658065438,79.76808500929089,77.10979799665216,78.3967514038086,53654000
2023-09-22,78.67607801340982,80.5517175896808,78.59267449022092,80.40624237060547,27764000
2023-09-25,80.30148745691861,81.32562209489252,79.81754440287212,80.87271118164062,15648000
2023-09-26,80.41497255817158,80.52165389109894,78.67316931377135,79.15614318847656,17641000
2023-09-27,79.4538725677805,79.88252905175237,78.01077420671763,79.21626281738281,15352000
2023-09-28,79.5421211398948,81.35472693711893,79.00969121689623,80.68942260742188,16180000
2023-09-29,81.12098959307967,81.85708919767535,79.8078504659115,80.55170440673828,16481000
2023-10-02,80.40430128643644,81.32563937915087,79.86507887985867,80.97553253173828,14676000
2023-10-03,80.20451079202188,81.05310752155914,78.45009950275144,79.02423858642578,18761000
2023-10-04,79.55765814626858,80.5517303348625,79.16681875672413,79.89515686035156,16417000
2023-10-05,79.53631716209054,80.36260549130071,79.08728328787942,79.9000015258789,11474000
2023-10-06,79.46744499609092,82.27896165220017,78.72261435457688,81.97541046142578,21103000
2023-10-09,81.50989378289427,83.0761661805682,81.25482938397222,83.00536346435547,15760000
2023-10-10,83.12853525110981,84.62206644008059,82.98985248473818,83.25074005126953,14718000
2023-10-11,83.37681088224174,84.89264312141327,83.07034440180708,84.81700134277344,14334000
2023-10-12,84.99835277821762,89.02312717909331,84.99835277821762,87.82733154296875,43871000
2023-10-13,88.15708858501158,89.79706439464834,85.54728783472382,85.65299987792969,28312000
2023-10-16,86.4084850317008,88.81559250660113,86.4084850317008,87.53348541259766,21150000
2023-10-17,85.84404280028924,86.60341284739306,83.98682739398888,85.77130889892578,33008000
2023-10-18,85.33974622753385,86.86043246676908,84.87907347265825,86.02638244628906,20404000
2023-10-19,86.02540667206313,86.26494760753663,83.95482855870154,84.164306640625,26620000
2023-10-20,84.84997147922172,84.84997147922172,82.61355567977881,82.78715515136719,26953000
2023-10-23,83.20709144022366,84.72390042283838,81.73877666031464,83.6202392578125,16456000
2023-10-24,83.79287852380983,85.6355474386401,83.70752901376689,85.4522476196289,14972000
2023-10-25,85.06042581827896,85.22141709284061,82.05493966161255,82.39922332763672,21432000
2023-10-26,82.2324139815585,82.863770865849,79.36464137217686,80.18026733398438,27917000
2023-10-27,80.49546409754443,81.48565889922924,80.35386605592409,81.30623626708984,18236000
2023-10-30,81.57197055284261,82.37983484857095,80.21906071324538,81.58651733398438,20889000
2023-10-31,81.84256225511456,81.99870709972176,80.74763195586934,81.5981674194336,14747000
2023-11-01,81.65924765226698,82.80655652203764,81.03565247729874,82.7202377319336,18684000
2023-11-02,83.59889424997456,85.39307603750379,83.40493225092189,84.5008316040039,18759000
2023-11-03,85.10213272214968,86.07195759647618,84.4775682259804,85.60449981689453,18041000
2023-11-06,85.49588229871681,85.91581517880478,84.4921173732516,85.42508697509766,12870000
2023-11-07,85.56959082011304,87.45589991172946,84.97217390063867,87.07281494140625,19365000
2023-11-08,87.2842485193257,88.53629292824677,87.18726750080639,88.36366271972656,15280000
2023-11-09,88.4965288590649,90.17432931937343,88.11442054228577,88.38790893554688,24486000
2023-11-10,89.39265672227559,93.00136894777891,89.0503041620629,92.86268615722656,36272000
2023-11-13,92.13819895831149,92.3661083695832,91.21007594966666,91.83561706542969,16893000
2023-11-14,93.33012634018664,94.72958437725698,92.64252087227212,94.36007690429688,23886000
2023-11-15,94.99529614896706,95.21254333488083,93.77332234856307,94.5967025756836,16099000
2023-11-16,93.4911191966479,93.94693807062924,92.18379568276255,93.0595474243164,26198000
2023-11-17,92.9295838076446,95.42009472990367,92.23033945708994,94.82268524169922,19789000
2023-11-20,94.36396815153009,96.96988429149313,94.36396815153009,96.56643676757812,18674000
2023-11-21,94.55793133933894,96.10964975840548,94.23110228901545,95.15922546386719,43344000
2023-11-22,95.40070684398573,95.81773183847004,94.16999439464009,94.26697540283203,33743000
2023-11-24,94.55405761719892,95.0292697817903,93.757832143759,94.93325805664062,23158000
2023-11-27,94.66944337843039,95.14077827846585,92.06837410033484,92.15663146972656,96962000
2023-11-28,91.15772416675401,92.21676833256427,90.59716253745347,91.77938079833984,39025000
2023-11-29,91.972356380643,93.04789311090221,91.10242053594102,91.2440185546875,34843000
2023-11-30,91.26052514479305,91.39823862851127,89.06581083754185,89.77960205078125,49571000
2023-12-01,89.46245695953257,90.57193376229431,88.06009118500421,90.1937026977539,29612000
2023-12-04,89.28595775479558,90.28778404122836,88.87862569504233,89.6089096069336,25009000
2023-12-05,88.40924947041536,88.95913414176832,87.85159566272858,88.55665588378906,37066000
2023-12-06,89.25878900321533,89.31794540936913,87.58486618638202,87.63723754882812,24813000
2023-12-07,87.82151757100434,89.623453743816,87.63724848748471,89.44306182861328,43517000
2023-12-08,89.98423849245675,92.20416931360843,88.30547611225718,91.58057403564453,69668000
2023-12-11,92.81320804708079,100.81426336730534,92.72398877453544,99.8182601928711,101184000
2023-12-12,99.69703044980062,104.68192969697954,99.36631685381435,103.99237823486328,90242000
2023-12-13,103.57729828407686,106.65939565965374,103.04776881847035,105.68084716796875,71654000
2023-12-14,105.92233104481281,108.76197952224136,105.73806195848479,107.31015014648438,66964000
2023-12-15,106.21715596228096,111.51821429156193,106.15896144221743,109.56498718261719,118544000
2023-12-18,108.69797049967399,111.7063646262118,108.48848501813744,111.23890686035156,54741000
2023-12-19,111.26326235374731,112.08750751283088,110.33866900553762,111.0274887084961,36020000
2023-12-20,110.35718408709855,111.20091914352034,108.07346729940261,108.18258666992188,34523000
2023-12-21,110.35230514591733,110.62218229982834,108.6326940367626,109.83008575439453,24106000
2023-12-22,109.89731321340794,110.28897590448034,108.48947274679277,109.312744140625,19089000
2023-12-26,109.53294760080732,110.62999124700144,109.41408330418031,110.27827453613281,16793000
2023-12-27,110.67869327083996,111.02651496075372,109.40822573089424,109.7209701538086,20055000
2023-12-28,110.25878200058155,110.31236793601462,109.0272866679593,109.35464477539062,21247000
2023-12-29,109.26210716681207,109.54659804679903,108.60056719510666,108.75450134277344,20558000
