Date,Open,High,Low,Close,Volume
2022-10-20,47.84724044799805,48.783443231732036,47.70320755992736,47.84724044799805,6788900
2022-10-21,47.079065703503865,48.20251260606422,46.91583186372186,48.154502868652344,7086500
2022-10-24,48.28893079155178,48.7498308562378,47.71280296351317,48.49057388305664,6334600
2022-10-25,48.721034592548605,49.88288727882006,48.71143044573813,49.77726364135742,4684400
2022-10-26,48.567391417889155,49.34515865892559,48.12569232637919,48.202510833740234,5786000
2022-10-27,46.47414051383118,47.0694693685923,45.8884121422351,45.91721725463867,6867800
2022-10-28,46.13806616583514,47.11748030437242,46.03244253380045,47.079071044921875,8235200
2022-10-31,46.73339008931872,46.91583222094442,46.022837179233136,46.29169464111328,7609400
2022-11-01,46.89662937181107,47.19429561797325,45.96522503939097,45.99403381347656,4956900
2022-11-02,45.93641726641902,46.39731733308981,44.678541649547334,44.69774627685547,10548700
2022-11-03,44.21764086463827,44.3136639996192,43.555097716356144,43.60310745239258,11167500
2022-11-04,44.10241900877798,44.31366625357276,43.07499522112596,43.90077590942383,6621200
2022-11-07,44.39047846232315,44.71694979263001,44.06880920445099,44.68814468383789,7202200
2022-11-08,44.582515501671324,45.23545808076627,44.12161550399976,44.736148834228516,8273000
2022-11-09,44.563324424467154,44.84178606903788,44.07361917272958,44.131229400634766,7028600
2022-11-10,45.90761451884526,46.867823956205605,45.46591539384918,46.80060958862305,8306200
2022-11-11,46.781403045145424,48.22171714222101,46.76219841763544,48.0296745300293,9255300
2022-11-14,47.68400167308355,48.54819165289935,47.63599193262899,47.8376350402832,5432300
2022-11-15,48.77095816830607,49.162724531983834,47.86643957780927,48.54819107055664,8965500
2022-11-16,48.26972781519813,48.41375702995264,47.861639545698004,48.068084716796875,5374000
2022-11-17,47.14628564731807,47.986468971624,46.96384715840159,47.703208923339844,7109400
2022-11-18,48.09689606034624,48.20060033176843,47.29992038303489,47.55917739868164,4049300
2022-11-21,47.68400705791857,47.87604970433213,46.98305451198158,47.16549301147461,3202100
2022-11-22,47.25190635480791,47.914453222365246,46.89662988242296,47.86643981933594,5479200
2022-11-23,47.78962289333489,48.57699431844779,47.78962289333489,48.471370697021484,4605800
2022-11-25,48.18330620689997,48.442563174881464,48.144896953219444,48.202510833740234,1895800
2022-11-28,47.92405812985522,48.20732184966552,47.31912509233707,47.43435287475586,3680300
2022-11-29,47.463156392426626,47.578380508061,47.02146089673769,47.45355224609375,3823100
2022-11-30,47.34791932479602,49.474782955060455,47.20388647247171,49.46037673950195,10313800
2022-12-01,49.556412416824756,50.11333201689513,49.369171859111496,49.74845504760742,6604300
2022-12-02,48.93227845398938,50.002913728471306,48.93227845398938,49.87328338623047,4402200
2022-12-05,49.47959656310906,50.01731522566721,48.9370794901317,49.08591079711914,4033200
2022-12-06,48.92267578799663,48.98989016137963,47.50444518379823,47.67440414428711,5811000
2022-12-07,47.53997284761001,47.81843449409235,47.146287081617594,47.43435287475586,4700900
2022-12-08,47.6551925392823,47.78001712134726,47.18468833155806,47.338321685791016,5180800
2022-12-09,47.328726207693244,47.99126943107765,47.08867383739199,47.472755432128906,6325000
2022-12-12,47.47275567159595,47.856840931178795,47.13668381664234,47.84724044799805,5129600
2022-12-13,49.59482480710644,49.9981110605969,48.29853971465406,48.65381622314453,9909700
2022-12-14,48.010476268135164,48.817052415956184,47.5015663918237,48.020076751708984,10321600
2022-12-15,47.15588610895625,47.33832458361712,45.936419682559944,46.147666931152344,9817300
2022-12-16,46.23409613031143,46.56056755795241,45.86921543755759,46.1380729675293,8563500
2022-12-19,45.905121593907644,46.001381131757675,44.93292412914072,45.05805969238281,5688200
2022-12-20,44.88479458163284,45.46233710025468,44.735593221313664,45.36608123779297,5743800
2022-12-21,45.52972042282857,46.184270619054224,45.36608470973518,45.9628791809082,5863300
2022-12-22,45.49121441620203,45.59709807107165,44.74040838629147,45.56822204589844,4384300
2022-12-23,45.38533492718534,46.03025730924495,45.29870317879701,46.01100540161133,3845500
2022-12-27,45.86662234349975,45.962878211297514,45.29870391087055,45.59709930419922,3905700
2022-12-28,45.433453210269,45.84254606279606,44.92328694615188,44.93291473388672,6047800
2022-12-29,45.34682706085436,46.35271435934996,45.26019532020529,46.17464065551758,3466900
2022-12-30,45.60673067533114,46.20352518077682,45.4527190716056,46.19390106201172,4828600
2023-01-03,46.76181535009769,47.21422233005424,46.34790851367881,46.79069137573242,8577900
2023-01-04,47.435614382077,47.9650326718175,46.97357960624292,47.66663360595703,5837200
2023-01-05,47.580004816928096,48.046853516791934,47.21422588632454,47.73401641845703,5407700
2023-01-06,48.176795700356465,48.643644365204274,47.502993617233635,48.51369857788086,4578400
2023-01-09,48.72545408723925,49.18748878006103,48.54256650214063,48.590694427490234,6430100
2023-01-10,48.19604904165554,49.327072033435826,48.149845196095455,49.322261810302734,8684900
2023-01-11,49.42813845722115,49.688033693957756,49.16824689241036,49.678409576416016,4098400
2023-01-12,49.81317065162895,50.390713190413706,49.235628112844196,50.22707748413086,4193700
2023-01-13,49.9094260693952,50.46772036754423,49.81798409926284,50.39071273803711,3712300
2023-01-17,50.265579100909605,50.3233311491068,49.61102896055257,49.91905212402344,3529900
2023-01-18,50.06343569840666,50.217447279471344,49.169207952459445,49.31262969970703,5930300
2023-01-19,49.062365765677235,49.81798571304522,48.89872638363667,49.562904357910156,7387400
2023-01-20,49.96717948427694,51.16654425025499,49.83241981078791,51.112640380859375,4874200
2023-01-23,51.160769756442036,52.12815322985433,51.03563420568016,52.00783157348633,6279000
2023-01-24,51.574681641957916,52.6046348284389,51.4139283975001,51.86345291137695,8867000
2023-01-25,51.497670650028084,52.16184489352773,51.31478304811749,52.04633712768555,4976800
2023-01-26,52.41212130105012,52.86452829296194,52.08484620481282,52.85490417480469,4303600
2023-01-27,52.749025251781916,53.51523511207932,52.749025251781916,53.22068786621094,3764100
2023-01-30,52.69127426935639,53.052239326812376,52.35437134590827,52.38324737548828,3857100
2023-01-31,52.39286531137453,53.03297744078511,52.39286531137453,53.01853942871094,4265500
2023-02-01,52.643141165914784,53.89929982402416,52.26773810430533,53.64421844482422,7523200
2023-02-02,56.26241861144808,57.55226717501058,55.94958150734434,57.167236328125,9444700
2023-02-03,55.848506978150404,57.2057352734985,55.838879188239055,56.02177047729492,7829200
2023-02-06,55.3672247793285,55.81000768102518,55.030321871747425,55.34797286987305,5708300
2023-02-07,55.24208518632178,56.570437466732976,55.116949619924995,56.37792205810547,7167000
2023-02-08,55.47310229029771,55.64636578424592,54.31801355461824,54.60678482055664,6530400
2023-02-09,55.29021559887671,55.309467507795034,53.215871065949855,53.41320037841797,6056300
2023-02-10,53.26880545530322,53.490196869043984,52.75864279198431,52.90302658081055,4483300
2023-02-13,53.16292843579821,53.836730550112826,52.98004081171077,53.65384292602539,2956300
2023-02-14,53.38431680476534,53.84635156949473,52.91265792223834,53.67308807373047,5887900
2023-02-15,53.288056132536944,54.19287367286063,53.23992820403818,54.163997650146484,4233800
2023-02-16,53.211053706161145,54.009991350584606,53.09554593209814,53.33618927001953,5267600
2023-02-17,52.931911423382566,53.32175246462616,52.676826394992176,53.27843475341797,4245100
2023-02-21,52.73939371085771,53.01854085823751,52.08484355172447,52.104095458984375,4176400
2023-02-22,52.04634063242542,52.43137144039445,51.926018963925834,52.20998001098633,4410600
2023-02-23,52.258101065991234,52.315853109237345,51.38215958147935,51.969329833984375,5151100
2023-02-24,51.17039456751759,51.37253407169606,50.86718531124989,51.24740219116211,4842300
2023-02-27,51.62281622759035,51.88271150513838,51.25703728082722,51.411048889160156,3659200
2023-02-28,51.362913356290996,51.954893896579264,51.362913356290996,51.49767303466797,5728600
2023-03-01,51.401418777177774,51.6131824189919,51.026012083204186,51.10301971435547,7092300
2023-03-02,50.78537094018615,51.695006180853674,50.7661227034918,51.58430862426758,4649200
2023-03-03,52.04633602448478,52.773079866018996,51.92120047218488,52.71051025390625,5373300
2023-03-06,53.02816119314625,53.437254095440466,52.70088613692576,52.71051025390625,5626400
2023-03-07,52.9511603643493,53.09554784106373,52.017466676554484,52.171478271484375,5464500
2023-03-08,52.13297187513552,52.42174314234938,51.82494870051728,52.20035171508789,4289400
2023-03-09,52.267732941735986,52.61425994035655,50.84793869830971,51.0260124206543,6195400
2023-03-10,50.91049547206137,51.17520456829192,50.02492989908158,50.304073333740234,13124300
2023-03-13,49.90941847240353,50.98750308984674,49.44738378146729,50.304073333740234,15248700
2023-03-14,51.18002471249587,51.824950784738554,51.064516935350184,51.728694915771484,10217800
2023-03-15,51.28590633599065,52.3543633299781,51.01638697603918,52.286983489990234,12706500
2023-03-16,52.152226210095314,53.528706442209824,52.00783873380457,53.461326599121094,11404200
2023-03-17,53.288063319689996,53.59608650993696,52.7586486909484,52.9511604309082,12329700
2023-03-20,52.999415050041726,53.48201762878257,52.806373282152286,53.34688949584961,7192200
2023-03-21,53.93566556573399,54.592005371451805,53.713668819971424,54.48583221435547,5008700
2023-03-22,54.41827954732631,55.14218357157749,53.50133371354822,53.53028869628906,6751500
2023-03-23,54.090098568618885,54.99739010220927,53.959793808869016,54.398963928222656,7071100
2023-03-24,54.40861501510021,54.75126241247576,54.03218558367257,54.67887496948242,5494600
2023-03-27,54.678883416408844,54.891226085268464,54.15767165454534,54.370018005371094,3758300
2023-03-28,54.26383797855347,54.26383797855347,53.64610723447325,53.9260139465332,4113000
2023-03-29,54.427920098336934,54.69817637342389,54.196272914538284,54.64026641845703,4815700
2023-03-30,54.765750752352226,54.978093416206136,54.6306189164884,54.90087890625,6365100
2023-03-31,55.016695502276576,56.00120523204792,54.9973909567557,55.952945709228516,9690900
2023-04-03,55.54756546574235,56.213559493433905,55.48965550296298,56.184600830078125,8983800
2023-04-04,56.223201637099,56.522416567885585,55.95294536539858,56.35832977294922,9755200
2023-04-05,56.38729230995871,56.44520595393,55.77921561710743,56.174949645996094,12242800
2023-04-06,56.0880753270151,57.04845347975446,55.75025129442724,56.87954330444336,10713900
2023-04-10,56.454855204131995,56.76854395653893,56.16529069119371,56.754066467285156,4791100
2023-04-11,56.86024282909314,57.01467552642865,56.53689994435409,56.609291076660156,17443800
2023-04-12,56.976070488784295,57.101548214918836,55.96260561022981,56.0205192565918,5886200
2023-04-13,56.51276352394319,57.212539500650216,56.445199454739154,57.18840789794922,5416200
2023-04-14,56.840939395965414,57.3621511404276,56.61894261931656,57.16910934448242,4906200
2023-04-17,56.54171590277574,56.88918664209901,56.3679786921315,56.84092712402344,6479100
2023-04-18,57.07258806695672,57.1401521406139,56.43651741755623,56.55137634277344,4380300
2023-04-19,55.925923229832485,56.36316034869299,55.80816660011656,56.126686096191406,4409400
2023-04-20,55.53791121303032,56.07842379895036,55.402783066550306,55.54756164550781,4414100
2023-04-21,55.40278673746157,55.75508461670353,55.219395370545286,55.68269348144531,7125300
2023-04-24,55.701993251769096,55.93364412833214,55.248349294863694,55.624778747558594,4876000
2023-04-25,55.36418010945525,55.460699172792076,54.746449267380555,54.756099700927734,5345900
2023-04-26,54.77539379969326,55.12286825255911,54.114226927881,54.17696762084961,6964600
2023-04-27,56.21355589539068,57.497276975036684,56.07842406630059,57.32353973388672,9597400
2023-04-28,57.06293330034334,57.825446330864295,57.014673774277696,57.8157958984375,7480600
2023-05-01,57.728930205129444,58.04744603888156,57.39593319905432,57.80614471435547,7220800
2023-05-02,57.622754854423206,57.719273907797714,56.45485737154868,56.734764099121094,10152100
2023-05-03,56.86988887170201,57.371796019788796,56.421071986376205,56.51276397705078,8671300
2023-05-04,56.184594216114256,56.20389876209025,55.576517586716115,55.605472564697266,7134000
2023-05-05,55.74060942288399,56.411426852117245,55.43174400289025,56.30043029785156,4970900
2023-05-08,56.22321013518221,56.95676456151606,56.17495060536498,56.869895935058594,3997000
2023-05-09,56.725110300232096,56.95675748737022,56.46450445322748,56.51276397705078,7635100
2023-05-10,57.03397587167395,57.18358150064211,56.184594257926676,57.014671325683594,6380700
2023-05-11,57.25597845567346,57.92679584876638,57.00502669618592,57.58414840698242,7617800
2023-05-12,57.690317967632545,57.796491133756234,57.26080192792547,57.63240432739258,4019800
2023-05-15,57.632404212621175,58.04261570476468,57.502103124798005,57.90266418457031,3557900
2023-05-16,57.613101495356574,58.05227166249069,57.53298928085823,57.83509826660156,3775800
2023-05-17,57.93161921942956,58.79065129796012,57.79649107430778,58.53969955444336,5544900
2023-05-18,58.57830177498111,59.64485307026898,58.57830177498111,59.59177017211914,6547900
2023-05-19,59.63037930692017,60.00680876619036,59.041603513921835,59.27325439453125,5739500
2023-05-22,59.360115078647894,60.25775613780906,59.331160103179904,59.81376266479492,4924900
2023-05-23,59.47594872300468,59.944073876070355,59.07056427001953,59.07056427001953,4214600
2023-05-24,58.752041073239674,59.07538762223026,58.462480241844794,58.80030059814453,6112700
2023-05-25,59.35047096435025,59.39873048925511,58.63621747707487,58.80030059814453,5962500
2023-05-26,58.89682840199591,60.03577096126949,58.62657209368219,59.997161865234375,8314700
2023-05-30,60.47976109531032,60.53767473608384,59.755857154487764,60.09367752075195,6807700
2023-05-31,59.84272047726863,60.21914990405954,59.63037416186226,60.074371337890625,7566500
2023-06-01,60.248104339534365,60.98648938002654,60.112976206204706,60.8851432800293,10175700
2023-06-02,60.63419046627735,61.16987964769012,60.45080280349211,60.96236038208008,8956400
2023-06-05,60.73071481378149,61.6573146864221,60.73071481378149,61.116798400878906,7260600
2023-06-06,61.078187552202756,61.744181536726614,60.952713519669565,61.36775207519531,4420100
2023-06-07,61.48357528193178,62.02409154849916,60.56662955624094,60.68245315551758,5343100
2023-06-08,60.4411434965769,61.19400599283122,60.355239563538746,60.991310119628906,4159300
2023-06-09,60.97201864988674,61.41118884037184,60.83206711780704,61.01062774658203,8008400
2023-06-12,61.23262041051356,61.78279079649612,61.107146377643694,61.734527587890625,4675100
2023-06-13,62.226786058901666,62.4680873807594,61.68626977243259,61.93722152709961,5138400
2023-06-14,61.87930525192326,62.458426892499766,61.367747680015164,62.04338836669922,5512800
2023-06-15,61.94687949963284,63.24025113064802,61.71522859615827,63.02791213989258,6185600
2023-06-16,63.29816667653615,63.32712165791779,62.419826300321326,62.50669860839844,7422300
2023-06-20,62.14415206136612,62.40518483802565,61.71877337306095,62.20215606689453,5617500
2023-06-21,61.94113232869214,61.98947391852392,61.43841003559493,61.58342742919922,5208100
2023-06-22,61.39974247943697,62.07648421641982,61.1677190591802,62.06681442260742,4281500
2023-06-23,61.54475822957198,62.144156351735056,61.43841262816734,61.93146514892578,6838400
2023-06-26,61.83477553464998,62.211816264211464,61.206375548029115,61.31271743774414,4905500
2023-06-27,61.3707404510617,62.608212214438666,61.33206865171803,62.3471794128418,6508500
2023-06-28,62.173144832738735,62.782216303916236,62.13931162650095,62.62752914428711,3975800
2023-06-29,62.376175319621126,62.61786850996913,62.12965092078685,62.28916931152344,3652600
2023-06-30,62.76288484184044,63.15636648271708,62.76288484184044,62.917572021484375,5248600
2023-07-03,62.71455927886194,63.13993432976333,62.66621768458392,63.130271911621094,2809000
2023-07-05,62.95623794583683,63.83599722638094,62.88856415502575,63.613643646240234,6774700
2023-07-06,63.149587928021354,63.28010429838552,62.71937440249264,63.11091613769531,5245600
2023-07-07,62.88856887817383,63.574976629634996,62.81122528975524,62.88856887817383,5070500
2023-07-10,63.004577625881076,63.31394460730318,62.381012454662844,62.724212646484375,4535300
2023-07-11,62.75321719363341,63.961683024268254,62.64687161046634,63.81666564941406,6782400
2023-07-12,64.34838709171424,64.77376943034766,64.15503550645734,64.59008026123047,6097200
2023-07-13,65.1508183965529,65.66320680036804,65.00580100138664,65.53752899169922,5963200
2023-07-14,65.35383751903701,65.58586091767236,64.79891237053809,64.91879272460938,6236300
2023-07-17,64.91879097049103,65.0976415671179,64.44507439310894,64.686767578125,4982100
2023-07-18,64.65774586367482,65.23781529775042,64.64808344875901,65.1314697265625,5209500
2023-07-19,65.38283645411357,65.73087522368203,65.10247147996729,65.3151626586914,6908900
2023-07-20,64.8607712935858,65.23781939979881,63.908507052254194,64.01968383789062,8461900
2023-07-21,64.21305137603859,64.29039497479367,63.1689349205197,63.38162612915039,7016800
2023-07-24,63.661976836804556,63.92300957997161,63.28493609746537,63.49762725830078,5837200
2023-07-25,63.6619812827838,63.98101804631758,63.40095589727733,63.700653076171875,5463200
2023-07-26,64.8704457701567,64.996130939935,64.18403804804763,64.69642639160156,6260700
2023-07-27,66.60096912537205,66.9200058789809,65.11213831775423,65.23782348632812,10384200
2023-07-28,65.88557719013068,66.84268033335925,65.76956178226665,66.52364349365234,6244300
2023-07-31,66.46562355576363,66.89583711501622,66.24326258793074,66.5042953491211,7829500
2023-08-01,66.1465869263325,66.62997328044348,66.04507992246783,66.41728210449219,5671800
2023-08-02,65.75987531357745,65.82754910703241,64.9671220005808,65.17015075683594,6492400
2023-08-03,64.78344473546498,65.3973401276379,64.69160014309038,65.00579833984375,4540500
2023-08-04,65.23781928474727,65.7647085895404,64.7921311496558,64.86077117919922,4904800
2023-08-07,65.2184977646592,65.89524320790602,65.15082395792369,65.8662338256836,4493400
2023-08-08,65.52785371807687,65.81788848415253,65.21945298466666,65.68254089355469,4531800
2023-08-09,65.76955241229655,65.87589801038148,64.74477560445021,64.97679901123047,8905900
2023-08-10,65.53752670784613,66.0015735051377,65.00579873606321,65.19915771484375,5574700
2023-08-11,64.75443817974222,65.20881514940412,64.5900812163642,64.88978576660156,4473700
2023-08-14,64.76410833562036,65.38284234260172,64.6287607325864,65.36351013183594,3788800
2023-08-15,65.11213880844505,65.22815418587444,64.6384222584163,64.78343963623047,5024700
2023-08-16,64.49341910252417,64.81245592889049,64.0100326538086,64.0100326538086,4912600
2023-08-17,64.20338455369061,64.33873215428123,63.265613766819165,63.27527618408203,6309800
2023-08-18,62.5792097015536,63.13993234776197,62.29884469050368,62.89823913574219,6811000
2023-08-21,62.85955920247844,63.47152946349954,62.70487940226542,63.35261535644531,3533500
2023-08-22,63.57497632812152,63.748995713292736,63.25593955932586,63.35261535644531,4628500
2023-08-23,63.59430450481663,64.68192374920062,63.58463471295066,64.37738800048828,5836600
2023-08-24,64.64809353331658,64.76410153751657,63.139923095703125,63.139923095703125,5732200
2023-08-25,63.2269430412253,63.51697045773669,62.17799543093222,63.207603454589844,6548200
2023-08-28,63.61363950735234,64.02935201697011,63.44928256102752,63.98101043701172,4719100
2023-08-29,64.12603620951414,65.50852149246171,64.10669662463907,65.40217590332031,5346300
2023-08-30,65.41184997558594,65.585861995504,65.07347360114709,65.41184997558594,4556800
2023-08-31,65.48918512209944,65.95323929530257,65.42634990789746,65.47952270507812,4070400
2023-09-01,65.69219282696191,65.69219282696191,64.69931698987524,64.87043762207031,4034600
2023-09-05,64.80276718260247,65.24265049250045,64.80276718260247,64.86077117919922,4403700
2023-09-06,64.86078967137263,65.00580708009952,64.29522841564042,64.65776824951172,5208200
2023-09-07,64.37739869081574,65.05414409190045,64.06803168274286,64.54175567626953,4850300
2023-09-08,64.5610728007165,65.03478930765402,64.5610728007165,64.73509216308594,3645200
2023-09-11,65.03478736999337,65.84204895463427,65.03478736999337,65.71153259277344,5761100
2023-09-12,65.56653694113855,65.61487853587462,64.96713509551336,65.025146484375,8751200
2023-09-13,65.11213831775423,65.38283348715926,64.74476735583173,65.23782348632812,4536000
2023-09-14,65.64387259126205,66.23360457133055,65.32000459825574,66.14659118652344,5912400
2023-09-15,66.1272421421661,66.1900773406457,65.14113003680966,65.26681518554688,7611000
2023-09-18,65.16796770003278,65.55079974177767,65.13986199850937,65.31334686279297,3755400
2023-09-19,65.15828851319117,65.55080712082551,64.81906796380089,65.36181640625,3366200
2023-09-20,65.49748672142753,65.59440368729686,64.47014617919922,64.47014617919922,4766100
2023-09-21,63.94679289469723,64.334460757023,63.6754150390625,63.6754150390625,6303400
2023-09-22,63.99526609684579,64.38294146502695,63.597904205322266,63.597904205322266,5348500
2023-09-25,63.35559837408131,63.752960205078125,63.13268266818688,63.752960205078125,4129700
2023-09-26,63.13267899008678,63.27805814682716,62.8613085077933,63.04545593261719,5199600
2023-09-27,63.25867894760931,63.53877473158667,62.328262569518294,63.21022415161133,6537600
2023-09-28,63.190822030412804,64.23754299196243,63.18113550997856,63.908023834228516,4803100
2023-09-29,64.33447955442111,64.53800745989655,63.35560830346202,63.549442291259766,6325900
2023-10-02,63.73357161084523,64.21331318206558,63.53876163187835,64.02432250976562,6891000
2023-10-03,63.68512668524961,64.12126424323215,63.030931439714635,63.161766052246094,6603800
2023-10-04,63.11329769175204,63.89833477542757,62.92915026944159,63.76264953613281,6884900
2023-10-05,63.69480286875309,63.84986853482529,63.035757150792584,63.6754150390625,4678000
2023-10-06,63.24898847728656,64.9644419498201,63.16175801906736,64.84814453125,7387200
2023-10-09,64.52831244972484,65.7310679356664,64.41200763576704,65.54595184326172,6979700
2023-10-10,65.633161198372,66.321281155872,65.56531859395056,65.92391204833984,7788400
2023-10-11,66.18562053109434,66.75259266313222,66.1371583409542,66.52483367919922,7686800
2023-10-12,66.62175372509212,66.66052200012643,65.42966069352958,65.73979949951172,6276900
2023-10-13,65.73009272323564,66.02085103196504,64.65526598505868,65.00320434570312,8251500
2023-10-16,65.48779039506864,66.14683609071848,65.35694842910333,66.04991912841797,6463500
2023-10-17,65.68162708644692,66.38429172987779,65.62541568960218,66.28252410888672,4743600
2023-10-18,65.96270624714172,66.30483275377894,65.0177526731353,65.13890075683594,7334200
2023-10-19,66.13716187203833,66.234078863201,65.0322919053405,65.07106018066406,9381400
2023-10-20,65.14857972886554,65.38990718862577,64.4265346537016,64.47014617919922,8249500
2023-10-23,64.41199516050608,65.26972543587759,64.05339426597517,64.80936431884766,6415200
2023-10-24,65.45872266272883,65.94815817810986,65.11950956324242,65.57502746582031,6181200
2023-10-25,64.11155747393194,64.19878053146823,62.68685504651039,62.73531723022461,11531200
2023-10-26,61.86304914121755,62.06657700130955,60.88417071423995,61.3687629699707,14266200
2023-10-27,61.42691936385672,61.77582640220212,60.89871184826555,61.14585494995117,10356300
2023-10-30,61.678911368394665,62.68202104396754,61.63045287466868,62.405799865722656,9146500
2023-10-31,62.589942648002314,62.75470225380703,62.129581446234255,62.72562789916992,6375400
2023-11-01,62.7062443745509,63.683185644366404,62.63840174430622,63.64635467529297,8172400
2023-11-02,64.4313990164572,64.63492690637175,64.08733521098532,64.48954772949219,7342500
2023-11-03,65.01290678527688,65.69133306887575,64.99351895186439,65.47811126708984,7059000
2023-11-06,65.50717776300301,65.64771365835959,65.02258550592163,65.30364990234375,4962500
2023-11-07,65.40057472151135,65.90454741887349,65.2600388251828,65.65255737304688,5996200
2023-11-08,65.41996666468256,65.59442020489341,65.10982785922909,65.3424301147461,4573700
2023-11-09,65.69132363860467,65.98692520422901,65.15827660495302,65.32303619384766,4941200
2023-11-10,65.4296529668304,66.37460645203694,65.19704334409377,66.36006927490234,5105500
2023-11-13,66.05961786058332,66.48605400466309,65.8745017906862,66.21468353271484,7809400
2023-11-14,67.25172092423921,67.83323022372741,67.17418437916294,67.29048919677734,6034400
2023-11-15,67.68785300630582,67.75570303092721,67.2662600459949,67.62001037597656,5401800
2023-11-16,67.6442271846046,67.94952265375287,67.31955127986642,67.92044830322266,7438400
2023-11-17,67.75569329410997,67.93013940906606,67.51339716428288,67.91075897216797,3914300
2023-11-20,67.73631938844747,68.74911564470995,67.65878283633263,68.67642974853516,5727700
2023-11-21,68.53104020089462,68.62698852705624,68.23059534973873,68.44381713867188,3902200
2023-11-22,68.7927136774485,69.29184306432653,68.78301976280602,69.00592803955078,4188500
2023-11-24,68.91870984118435,69.03501464220876,68.5843400082437,68.77333068847656,2416400
2023-11-27,68.4341161286242,68.79271704504725,68.30812480926564,68.34688568115234,3909800
2023-11-28,68.20152655169507,68.54073970068107,67.99799866230346,68.51166534423828,4779600
2023-11-29,68.70548456913227,68.77332718436709,67.87198535665263,68.01736450195312,4089000
2023-11-30,68.01737963525657,68.21121360925669,67.04819497667172,67.62001037597656,7202700
2023-12-01,67.50371669150591,67.80125562917978,67.07727305191428,67.75570678710938,7708500
2023-12-04,66.87373500701594,67.16449333432823,66.63143886568616,67.07726287841797,6609500
2023-12-05,66.91249951681473,67.34378632837402,66.3988329091476,66.76712036132812,5984500
2023-12-06,67.16447394064402,67.2323165448552,66.51511484972063,66.5926513671875,4552500
2023-12-07,67.25171419287439,68.34204679314055,67.2323337556911,67.98829650878906,6122600
2023-12-08,67.41646544732048,68.48257421776768,67.41646544732048,68.30812072753906,5282500
2023-12-11,68.02706327893405,68.06583154673778,67.49400883949633,67.7847671508789,6300500
2023-12-12,67.70722551158016,68.06582641601562,67.42616113690758,68.06582641601562,7862100
2023-12-13,68.12397331365604,68.85570488391936,67.90105764505866,68.70548248291016,7708400
2023-12-14,68.92839890528192,69.33061132860612,68.40988168911895,69.00592803955078,6461000
2023-12-15,68.70549060688296,69.17070243386866,68.55042492741515,68.83148193359375,7243200
2023-12-18,68.9811056537089,70.00125173046978,68.9811056537089,69.68063354492188,6993300
2023-12-19,69.80693226845719,70.4918872596156,69.80693226845719,70.3898696899414,4835800
2023-12-20,70.44815984253673,71.18168853681998,69.83606932566474,69.84578704833984,6523400
2023-12-21,70.40929800696206,70.593897679843,69.94294366953417,70.53559875488281,4867100
2023-12-22,70.68133707843681,71.01652811036794,70.21498272695635,70.54531860351562,4763900
2023-12-26,70.65220329366886,70.90481225237875,70.50646707085731,70.81736755371094,2461800
2023-12-27,70.82708740234375,70.95338817925979,70.56962327971908,70.82708740234375,4508600
2023-12-28,70.91451247218293,71.27205205342813,70.91451247218293,71.0213851928711,5465800
2023-12-29,70.87564985957536,70.97281227044732,70.31214790375465,70.59390258789062,4744400
2024-01-02,70.25384815650828,70.36072087726173,69.62719212340959,70.195556640625,6003800
2024-01-03,70.0206953562841,70.4578966794081,69.8360956182101,69.93325805664062,7592700
