Date,Open,High,Low,Close,Volume
2023-03-08,33.11272037836878,33.29222103030717,32.857643349707764,33.02769470214844,50860300
2023-03-09,32.838736017961715,32.895420982097576,31.52556498154322,31.68617057800293,107108500
2023-03-10,31.31772935492986,31.85622393572081,30.731995499032113,31.109888076782227,166569400
2023-03-13,30.004556197457614,30.533603279489267,29.636112919140526,29.88174057006836,165965900
2023-03-14,31.024866648074486,31.034312342070557,30.108481166779796,30.486371994018555,128115500
2023-03-15,29.626664934142017,29.796716229604232,29.248772365592508,29.673900604248047,132235000
2023-03-16,29.47551435530461,30.55250369995023,29.19209487381715,30.240741729736328,133892600
2023-03-17,29.957320606810143,29.957320606810143,29.19209151840998,29.267669677734375,136760600
2023-03-20,29.49837880721311,29.84966380952715,29.450908692975247,29.593320846557617,75384500
2023-03-21,30.267401919482896,30.41931024905167,30.200943043910115,30.343355178833008,115899200
2023-03-22,30.343361085139623,30.428808744899374,29.62180588629777,29.640792846679688,67874100
2023-03-23,29.697758762588343,30.001571855055722,29.23254473838906,29.441415786743164,82366300
2023-03-24,29.080629942920172,29.45090365189754,28.852770174017124,29.422420501708984,76619100
2023-03-27,29.92561333790084,29.9920722138735,29.659776023141653,29.830671310424805,61393300
2023-03-28,29.792695283333966,29.925614852876855,29.640788756029508,29.821178436279297,42980100
2023-03-29,30.143978978708496,30.2674023478234,30.011061225681896,30.257909774780273,52147200
2023-03-30,30.4762705519425,30.49525931801549,30.020552842269602,30.19144630432129,45061700
2023-03-31,30.362343778027395,30.53323906333467,30.248414795068236,30.523746490478516,49034400
2023-04-03,30.49526561798219,30.704138466198955,30.400325389740512,30.580713272094727,51213500
2023-04-04,30.65666828643025,30.704138400449438,30.096512248833715,30.295888900756836,45939300
2023-04-05,30.0680257182835,30.343355608248395,30.058531334371803,30.257909774780273,57965300
2023-04-06,30.20094612696338,30.428805928274713,30.17246478359242,30.371841430664062,36762300
2023-04-10,30.257913300171882,30.44779556792353,30.191452605046585,30.438302993774414,27900700
2023-04-11,30.514253728009955,30.837055567482626,30.4952649584248,30.704137802124023,53912600
2023-04-12,30.85604547941831,31.017444594261214,30.56172497255832,30.637680053710938,63645800
2023-04-13,30.65666669507253,30.931998412524184,30.44779385814543,30.913009643554688,58550300
2023-04-14,31.23581425589102,31.473168456553605,31.064918941674946,31.216825485229492,65276200
2023-04-17,31.19783970935087,31.587100490934418,31.064921923698638,31.577604293823242,69670600
2023-04-18,31.64405741791867,31.738997630428464,31.406703264907232,31.67253875732422,49507500
2023-04-19,31.62506783116726,31.833937017621118,31.5681015320961,31.748489379882812,39478900
2023-04-20,31.539631620743968,31.739008307125104,31.530135423256386,31.653560638427734,39291800
2023-04-21,31.55861775419258,31.57760290410334,31.359237462750862,31.539628982543945,41545000
2023-04-24,31.520635129003736,31.634564118789548,31.387717370630742,31.463668823242188,32774200
2023-04-25,31.264296975859832,31.321263290349506,30.913013757518105,30.92250633239746,58534300
2023-04-26,30.837054292583304,31.007949590046874,30.49526369765616,30.62818145751953,54294200
2023-04-27,30.742115054686593,31.178845885861087,30.742115054686593,31.12187957763672,46398800
2023-04-28,30.969970906428035,31.520634316042095,30.903512028955603,31.492149353027344,54598700
2023-05-01,31.577591775413048,31.738994466675372,31.368722604364258,31.406700134277344,31950600
2023-05-02,31.28328423633722,31.292776810758077,30.409818898374134,30.69464683532715,76096700
2023-05-03,30.732615859360912,30.884522378061142,30.314873838369557,30.343355178833008,65642400
2023-05-04,30.077524854636813,30.23892578490088,29.67876972168258,29.954099655151367,76076600
2023-05-05,30.44779643953289,30.742116950906762,30.40032632395328,30.69464683532715,55019400
2023-05-08,30.86554041917463,30.9699768528945,30.704141291962376,30.74211883544922,34323600
2023-05-09,30.51425246645626,30.751606643851517,30.447793586524575,30.62818145751953,29736200
2023-05-10,30.82756452775687,30.89402341374364,30.191453391077975,30.457292556762695,39706100
2023-05-11,30.267404594434463,30.45729047589417,30.134486831541988,30.40981674194336,36693200
2023-05-12,30.609193916312563,30.609193916312563,30.087013680364915,30.28639030456543,36253000
2023-05-15,30.343355309993683,30.590205667534256,30.286390817952,30.533239364624023,33208500
2023-05-16,30.47627488241408,30.561722531015654,30.2294281318636,30.248416900634766,31241400
2023-05-17,30.485772811533668,30.94149242274848,30.419313927923437,30.85604476928711,46818800
2023-05-18,30.79907635974836,31.12187818173299,30.685147370147103,31.083904266357422,42232500
2023-05-19,31.159857801175768,31.254798028565205,30.80857461374983,30.950984954833984,40132900
2023-05-22,31.055414209793334,31.121873077973405,30.818060074368308,31.007944107055664,35286200
2023-05-23,30.87503263027647,31.03643173665381,30.62818225121564,30.647171020507812,42217200
2023-05-24,30.41931219783791,30.447793540125996,30.181958020804352,30.248416900634766,46610700
2023-05-25,30.1724613370263,30.343354810337285,30.058530543950454,30.238920211791992,41658900
2023-05-26,30.305381497009712,30.5617226327995,30.25791138579237,30.48577117919922,44183000
2023-05-30,30.533236974109396,30.599695844766238,30.276894063688655,30.47627067565918,57900500
2023-05-31,30.29588886785959,30.324372022761438,29.897133753577574,30.15347671508789,67667900
2023-06-01,30.324365979063835,30.54272954631602,30.11549317314986,30.47627067565918,48643400
2023-06-02,30.77059718207437,31.25479813823961,30.77059718207437,31.140869140625,65752900
2023-06-05,31.178847865503208,31.178847865503208,30.837057237930537,30.97947120666504,53591100
2023-06-06,30.950982971777076,31.416198748348577,30.9319978249056,31.368728637695312,46236100
2023-06-07,31.397209134277357,31.558611852236965,31.207325075040192,31.492149353027344,48467100
2023-06-08,31.387717370630742,31.511138933841504,31.216822075083382,31.463668823242188,36261200
2023-06-09,31.406702825213873,31.606079441735343,31.387714058630365,31.473161697387695,34021700
2023-06-12,31.501646360416554,31.587094008190235,31.226314648508332,31.463668823242188,33655200
2023-06-13,31.435195178809607,31.78647842934849,31.39721763233563,31.653560638427734,46054400
2023-06-14,31.729507040883473,31.89090977674489,31.425693961101786,31.53013038635254,57195400
2023-06-15,31.42569009977288,32.02382361160957,31.397208758835895,31.947872161865234,52241800
2023-06-16,32.09027978425467,32.11876474452856,31.84343306621425,31.881410598754883,49861100
2023-06-20,31.67160497357891,31.72882689002376,31.452259750855948,31.642995834350586,50683100
2023-06-21,31.56670282127138,31.757438922140793,31.471336589830944,31.60485076904297,35967600
2023-06-22,31.54762962299224,31.557164790075724,31.25198851156936,31.35689353942871,38690000
2023-06-23,31.11847410806943,31.328280524206065,31.013569081007027,31.223379135131836,35529600
2023-06-26,31.1756882730827,31.414107434774028,31.07078689784818,31.156614303588867,25728300
2023-06-27,31.21383548072152,31.471328605873545,31.1947615116746,31.404571533203125,34348100
2023-06-28,31.366429347678025,31.375968152944697,31.185232065482303,31.32828140258789,36663200
2023-06-29,31.490399701378838,31.871868133544922,31.452251766766043,31.871868133544922,47471000
2023-06-30,32.08168804220234,32.281959303778905,32.02446976060241,32.14844512939453,44762300
2023-07-03,32.14844233887131,32.42500946922597,32.10075922901419,32.32964324951172,19128000
2023-07-05,32.13891465188479,32.34872111168267,32.04354477198672,32.26289367675781,39831600
2023-07-06,31.995853754899027,32.02446653080168,31.709751461788766,31.986318588256836,45808400
2023-07-07,31.85280313397993,32.30102870772388,31.85280313397993,32.034000396728516,33488700
2023-07-10,32.04353755709217,32.35825263291143,32.014928418558824,32.17705535888672,27254400
2023-07-11,32.29149296452749,32.596669211066256,32.22473588797138,32.55852127075195,33744600
2023-07-12,32.8255517112625,32.99721381585034,32.682502382764675,32.768333435058594,46546000
2023-07-13,32.81601346370082,32.930453643352735,32.758791554881,32.88277053833008,40453700
2023-07-14,33.12118980356358,33.130728607390154,32.61574234038695,32.66342544555664,47552700
2023-07-17,32.62528256284598,33.07351182448551,32.62528256284598,32.978145599365234,38568900
2023-07-18,33.0544336866661,33.378683904399786,33.00675058011453,33.350074768066406,47160800
2023-07-19,33.350076588066045,33.6266400763531,33.34053778344247,33.493125915527344,45599800
2023-07-20,33.43590877793197,33.75062021945036,33.426369972983686,33.741085052490234,45591500
2023-07-21,33.79830242441111,33.817376395808324,33.540809267530776,33.62664031982422,30615700
2023-07-24,33.64571711015176,34.0557984345795,33.6361819426483,33.95089340209961,32299800
2023-07-25,33.855527315314774,33.93182320761188,33.702939168708944,33.73154830932617,36218600
2023-07-26,33.693396944561854,34.03671747403006,33.64571020286928,33.93181610107422,35638700
2023-07-27,33.931814027082964,34.017641425713336,33.4549757432037,33.50265884399414,44072800
2023-07-28,33.76969109050631,33.77922625659089,33.388218963342524,33.569419860839844,32422700
2023-07-31,33.636179421972244,33.7983027233002,33.550348368919764,33.69340133666992,28627000
2023-08-01,33.62664061719525,33.72201047502472,33.51220042578798,33.69340133666992,26480300
2023-08-02,33.407291412353516,33.531270393734744,33.216558995444124,33.407291412353516,48923800
2023-08-03,33.20702729134506,33.50266842154183,33.11166106250142,33.42637252807617,31861600
2023-08-04,33.39775933086238,33.722009562734364,33.26424517150121,33.29285430908203,36195700
2023-08-07,33.50266537874063,33.81737681573245,33.493126573929544,33.76015853881836,33119300
2023-08-08,33.32146115470571,33.48358807848409,33.063968020225516,33.454978942871094,37254800
2023-08-09,33.435911478703524,33.53127770796059,33.16887948840453,33.207027435302734,38304200
2023-08-10,33.378682989120286,33.626637319182,33.149798990766,33.23563003540039,38097500
2023-08-11,33.13072878561208,33.35960914685291,33.054432906539965,33.30238723754883,27518700
2023-08-14,33.20702089985151,33.302387110339616,33.08304191582678,33.23563003540039,23773800
2023-08-15,32.95906749495372,32.99721179742704,32.58713053243924,32.62527847290039,57472100
2023-08-16,32.56804815039481,32.82553755826989,32.53943538664142,32.57758331298828,33566500
2023-08-17,32.682506106697865,32.73018922163028,32.32010788483224,32.41547775268555,38205400
2023-08-18,32.18659575648041,32.50131088344502,32.1579866132977,32.405941009521484,40860000
2023-08-21,32.453621282179725,32.52037836907905,32.11029704213271,32.36779022216797,32308300
2023-08-22,32.377325693180794,32.41547363547681,32.014927517344695,32.0626106262207,43133000
2023-08-23,32.11983001733927,32.38685831646598,32.07214691220775,32.377323150634766,30240500
2023-08-24,32.329650773691995,32.72065818630174,32.26289367675781,32.26289367675781,35784900
2023-08-25,32.396403779114884,32.53945312391214,32.14844576068475,32.41547775268555,40347200
2023-08-28,32.52037617081308,32.711112251055916,32.4917670320725,32.59667205810547,34905300
2023-08-29,32.56806464865533,32.90185007831244,32.52037789757146,32.89231491088867,43394300
2023-08-30,32.93999736019093,33.10212066904639,32.844627497933374,32.91138458251953,33799900
2023-08-31,33.006752132228755,33.01628729879232,32.74925897915645,32.78740692138672,27999700
2023-09-01,32.987683541029114,33.187954813417974,32.959074398684585,33.08304977416992,41075700
2023-09-05,33.04489720365167,33.17841135187044,32.739720968298016,32.7492561340332,38612300
2023-09-06,32.66342937952704,32.79694354527766,32.49176726985105,32.730186462402344,35672800
2023-09-07,32.596668853352824,32.78740491484338,32.54898574747713,32.644351959228516,47632600
2023-09-08,32.67296122133396,32.777866237458284,32.548985873175944,32.71110916137695,39720800
2023-09-11,32.863704681396484,33.03536681224441,32.777873615972524,32.863704681396484,28965100
2023-09-12,32.85416935943653,33.321468995010555,32.81602141098477,33.08304977416992,48615200
2023-09-13,33.23563792998838,33.273785878440144,32.959074398684585,33.08304977416992,31994900
2023-09-14,33.311929491736265,33.43590848907579,33.14980255090948,33.388221740722656,65685500
2023-09-15,33.168873619590116,33.41683159256697,33.14979964951591,33.21656036376953,51800200
2023-09-18,33.17345660785965,33.35546385603403,33.06808264419277,33.30756759643555,32458700
2023-09-19,33.33630445635843,33.4033599503145,33.0585010361116,33.269248962402344,36112900
2023-09-20,33.38420004057605,33.48957400159039,33.02976334336893,33.039344787597656,31618000
2023-09-21,32.92439416169889,32.92439416169889,32.49332046508789,32.49332046508789,48103300
2023-09-22,32.54121003400919,32.56994705322568,32.24424743652344,32.24424743652344,41688300
2023-09-25,32.17719989395229,32.34004791535481,32.071825925162166,32.320892333984375,40141700
2023-09-26,32.081404971816525,32.225093746856444,31.832338581613556,31.889816284179688,46165400
2023-09-27,31.976033756596205,31.976033756596205,31.564119321794667,31.841922760009766,49360900
2023-09-28,31.870664226607115,32.18678252627848,31.861082780230078,32.07183074951172,63638100
2023-09-29,32.22509130847259,32.27298756319505,31.698225198025504,31.774858474731445,52860500
2023-10-02,31.669487312609963,31.746120587226585,31.33420623019378,31.506635665893555,49350600
2023-10-03,31.353363719785953,31.439578432844016,30.88397534644183,31.00850486755371,52921800
2023-10-04,31.018094749633473,31.257579722814782,30.855243067659824,31.238420486450195,40136000
2023-10-05,31.152199484672607,31.439580663842566,31.085143998007947,31.382102966308594,41407800
2023-10-06,31.247993002606293,31.832336823207083,31.142619047514337,31.65032958984375,54057800
2023-10-09,31.362946595576023,31.736542484482037,31.33420592041027,31.66948699951172,61396600
2023-10-10,31.765278302107355,32.100555714258405,31.75570051358149,31.899389266967773,44743400
2023-10-11,31.99519415367794,32.11972370974188,31.707809259990135,31.947294235229492,35746400
2023-10-12,32.04308884517868,32.04308884517868,31.525800447030377,31.746126174926758,41991200
2023-10-13,31.947289999787312,32.244252645244266,31.640749564460886,31.81317901611328,53213800
2023-10-16,32.052664217467004,32.30173060707987,31.98560872509053,32.148460388183594,45589300
2023-10-17,32.00477223678031,32.51247921955906,31.99519444555368,32.301734924316406,41925200
2023-10-18,32.138881368872575,32.16762204938117,31.679070677490927,31.746126174926758,46942100
2023-10-19,31.688645008576177,31.861070781666935,31.305467691319624,31.324626922607422,66656200
2023-10-20,31.315047665418675,31.372525363293633,30.816918579918976,30.845659255981445,59921300
2023-10-23,30.7786049977708,30.998930700379788,30.625332957776436,30.654071807861328,55913700
2023-10-24,30.79776308575224,31.008507336703353,30.701966922365383,30.864818572998047,35825000
2023-10-25,30.749862670898438,30.960610572631364,30.66364795239405,30.749862670898438,59240100
2023-10-26,30.673233946583448,30.989352191834296,30.625335858571777,30.682811737060547,56046100
2023-10-27,30.64449139320233,30.682808031859384,30.040990174134894,30.12720489501953,73057300
2023-10-30,30.33795455805974,30.74028936065815,30.261319444570766,30.663652420043945,48978100
2023-10-31,30.721126581117204,31.008507766763522,30.663648882287927,30.998929977416992,41050100
2023-11-01,31.056411306115134,31.324636975979324,30.989355802211808,31.200103759765625,51764100
2023-11-02,31.487482620465848,31.956874766376625,31.430008566773118,31.937715530395508,47417000
2023-11-03,32.244255393836646,32.51247738404872,32.234677603150736,32.35920715332031,58801300
2023-11-06,32.44542355668908,32.49331982108528,32.090986815056276,32.2634162902832,40599700
2023-11-07,32.167618879591494,32.29214841727233,32.110141178488675,32.21551513671875,27442000
2023-11-08,32.205929889885724,32.28256681564024,32.05265969262644,32.25382614135742,30165800
2023-11-09,32.359205409986046,32.40710532358666,32.062246409464194,32.119720458984375,34336600
2023-11-10,32.27299002361089,32.51247496973096,32.08140499011505,32.48373794555664,35146100
2023-11-13,32.368785116349585,32.52205533059073,32.320888859571134,32.43584060668945,28327300
2023-11-14,32.79027552000733,33.23092690535713,32.7615384983432,33.048919677734375,54296300
2023-11-15,33.106400785497215,33.32672650086716,33.09681934112224,33.23093032836914,35000200
2023-11-16,33.32672517266465,33.4033584533586,33.22135121424157,33.36504364013672,33222500
2023-11-17,33.4895717014398,33.54704940011362,33.403356980554086,33.53746795654297,31336100
2023-11-20,33.48957418417245,33.748218366004046,33.422518691206875,33.67158508300781,37285400
2023-11-21,33.62367937031023,33.738634756351225,33.59494235092482,33.65242004394531,27285700
2023-11-22,33.729059466904026,33.85359266404215,33.671585417648224,33.786537170410156,32719200
2023-11-24,33.78654039498286,33.94938842241688,33.776958949692215,33.89191436767578,13168500
2023-11-27,33.7673806746735,33.834436173744145,33.70032517560284,33.77695846557617,35017000
2023-11-28,33.73864654601215,33.88233534739962,33.681168832906586,33.76738357543945,39329300
2023-11-29,33.86317400835638,34.208032957087994,33.86317400835638,34.006866455078125,36651300
2023-11-30,34.08350089812419,34.39004135131836,33.978126932166745,34.39004135131836,37334500
2023-12-01,34.33256717916859,34.687003929477505,34.27508946793573,34.648685455322266,51267600
2023-12-04,34.447507557705215,34.74447015284478,34.40918909621954,34.61035919189453,41366600
2023-12-05,34.50499418803058,34.5145719787582,34.28466845878968,34.43793869018555,39510900
2023-12-06,34.629521032739014,34.754050560579095,34.21760667634517,34.2655029296875,35616100
2023-12-07,34.35171907826725,34.447511588941985,34.265504356959966,34.42835235595703,26050900
2023-12-08,34.39003351972632,34.66783322987343,34.35171505824064,34.61035919189453,33213100
2023-12-11,34.61994329361736,34.88816526443223,34.61994329361736,34.821109771728516,31165700
2023-12-12,34.90731971463213,35.0797491448818,34.763630958923926,35.07017135620117,37245700
2023-12-13,35.07975764388898,35.673683004976475,35.012702144129214,35.6353645324707,56989000
2023-12-14,35.92274019545628,36.12390666353081,35.79820700625533,35.98979568481445,66865700
2023-12-15,35.692826583265074,35.86525599730133,35.62577110605647,35.7790412902832,69246200
2023-12-18,35.956184647161436,36.023572118518054,35.8599178801782,35.8984260559082,43434000
2023-12-19,35.87917240260512,36.17760525961454,35.78290196211411,36.16797637939453,32509000
2023-12-20,36.07171224874996,36.15835381535606,35.52298355102539,35.52298355102539,52985700
2023-12-21,35.677007644550756,35.87917004780094,35.54222903670907,35.86954116821289,27522200
2023-12-22,35.97543538424537,36.09095990067532,35.8117811611484,35.946556091308594,30331400
2023-12-26,35.97544073737614,36.15835274610342,35.91768214290813,36.090965270996094,17837600
2023-12-27,36.013940944485036,36.206478118896484,35.956178690459254,36.206478118896484,32640800
2023-12-28,36.14872002727371,36.389390604915135,36.13909481999835,36.3123779296875,25308000
2023-12-29,36.30275310596055,36.36051537309089,36.0909654711666,36.19685745239258,30218300
2024-01-02,36.10058011485917,36.37012993790102,36.0331926590987,36.35087585449219,31351900
