Date,Open,High,Low,Close,Volume
2024-01-04,40.274081531942485,40.46033632709327,40.13558372259007,40.21199417114258,20424200
2024-01-05,40.102160755584904,40.503323881540496,40.05440376110806,40.27886199951172,14692800
2024-01-08,40.06872324556406,40.46033635922085,39.9254486444307,40.450782775878906,10366200
2024-01-09,40.19289187518411,40.19289187518411,39.85858570744622,39.98753356933594,12910400
2024-01-10,39.84425674557703,39.97320095662139,39.7439659939594,39.93499755859375,8202800
2024-01-11,39.98276025486381,39.98276025486381,39.52428662037147,39.815608978271484,8542200
2024-01-12,40.04485243308082,40.135593278238815,39.681892696074165,39.85382080078125,8267800
2024-01-16,39.61025187976473,39.6818855407882,39.299825988705905,39.39533996582031,10552800
2024-01-17,38.994181465999006,39.247296814320336,38.93687088682951,39.10879898071289,9287600
2024-01-18,39.18521038583811,39.29027430830409,38.903437945537725,39.232967376708984,9320800
2024-01-19,39.27117156982422,39.34280522910666,38.89388517523019,39.27117156982422,11653600
2024-01-22,39.046708626148444,39.4574252647654,39.046708626148444,39.38578796386719,10785200
2024-01-23,39.57203911030029,39.691433386244086,39.36668080993201,39.51472854614258,7891600
2024-01-24,39.538622934301586,39.638913724562414,38.95597807729783,38.9798583984375,10317800
2024-01-25,39.166105919852974,39.40966766053064,39.051484772166674,39.390567779541016,9734400
2024-01-26,39.53383619606381,39.629353812968276,39.32370108249851,39.40489196777344,7799400
2024-01-29,39.37623471933281,39.61502329529874,39.19475671330352,39.6006965637207,7125800
2024-01-30,39.519511878133386,39.96843559594159,39.44309777994274,39.78218078613281,10851400
2024-01-31,39.84426431100467,39.89679809234457,39.22341251896486,39.261619567871094,13478400
2024-02-01,39.86336740331164,39.97798490516309,39.38579022803511,39.91590118408203,19793800
2024-02-02,39.62458164711392,39.872920192808294,39.24729521445087,39.681888580322266,22920400
2024-02-05,38.82702268870284,38.91775986705225,38.559577014365416,38.674198150634766,24886800
2024-02-06,38.98940309562404,39.44309998724018,38.98940309562404,39.357139587402344,19053000
2024-02-07,39.58159955330868,39.78218475927971,39.5624960268531,39.672340393066406,10820400
2024-02-08,39.7296449170985,39.73441806526606,39.33803179350902,39.61980056762695,6798600
2024-02-09,39.52906370741426,39.724872110665565,39.41444619827626,39.70576858520508,7636600
2024-02-12,39.80127688655314,40.20722036828934,39.76784663267627,40.020965576171875,6796400
2024-02-13,39.63890599546466,39.753523498610114,39.17087875521489,39.457427978515625,12864600
2024-02-14,39.65801461276909,39.78695886491352,39.45743304559987,39.710548400878906,8762000
2024-02-15,39.93022764014933,40.522422313180904,39.93022764014933,40.4603385925293,11984000
2024-02-16,40.63227080616288,40.95224666951884,40.58928696162064,40.67525100708008,9313400
2024-02-20,40.65137035402868,40.71823086688463,40.469888696027084,40.58928298950195,9019000
2024-02-21,40.579735596321605,40.837627723649625,40.42691103682629,40.81374740600586,8122400
2024-02-22,40.8901618286159,41.28654814179027,40.83762804428709,41.224464416503906,9448600
2024-02-23,41.31042387203494,41.5301089259114,41.21013310680598,41.46802520751953,7079000
2024-02-26,41.3343095709679,41.391616505063176,41.171931422572946,41.219688415527344,6653600
2024-02-27,41.37250900268555,41.47757656326177,41.253114709962496,41.37250900268555,8254600
2024-02-28,41.253111251186155,41.65427793578548,41.14327055152011,41.5014533996582,8994000
2024-02-29,41.75457429638668,41.93127917020688,41.6112996804649,41.81665802001953,12247600
2024-03-01,41.816658819348504,42.11275799755519,41.78322856081105,42.0076904296875,10401600
2024-03-04,42.055447107906716,42.38497654219473,42.00769011658415,42.31333923339844,9349200
2024-03-05,42.17006570521258,42.44228454725043,41.94560385160468,42.08887481689453,8493800
2024-03-06,42.318108571574484,42.5473435469946,42.25602485815325,42.399295806884766,10224000
2024-03-07,42.73360983638701,43.120446205841496,42.728833044129885,42.919864654541016,7942200
2024-03-08,43.053583433967404,43.07746010675277,42.66197029276509,42.6715202331543,10311200
2024-03-11,42.87210101815567,43.335351456796865,42.71927646924952,43.153873443603516,23270600
2024-03-12,43.14909362792969,43.206404196112594,42.93896216517449,43.14909362792969,10149400
2024-03-13,43.28281628505423,43.77472381579331,43.28281628505423,43.57413864135742,14529200
2024-03-14,43.45474656418147,43.55503733469156,43.153874252651185,43.344905853271484,19452000
2024-03-15,43.063133898695895,43.555037816285534,43.034480433554684,43.364009857177734,18702600
2024-03-18,43.50060878966741,43.78818369362084,43.42392019836607,43.443092346191406,15242400
2024-03-19,43.390370975691226,43.524572357225,43.26096354541606,43.4478874206543,10832800
2024-03-20,43.414336008690796,44.04220830974715,43.32806317172239,43.88404083251953,13252400
2024-03-21,43.99907667453928,44.13327806178885,43.826530989014536,44.06617736816406,9384200
2024-03-22,43.97030851226207,44.07575348471297,43.769006468517375,43.792972564697266,5874600
2024-03-25,43.76901349073139,43.984693764102175,43.73066919337683,43.80735778808594,5662600
2024-03-26,43.87925251520432,43.960731404703175,43.74504747420722,43.773807525634766,5434400
2024-03-27,43.884042945936415,44.41605819007741,43.845702305103245,44.40167999267578,8444400
2024-03-28,44.40647040702479,44.67487315504583,44.32019757277328,44.52149963378906,9025200
2024-04-01,44.7323887101962,44.7323887101962,44.33457489032591,44.416053771972656,7647000
2024-04-02,44.37292071368951,44.41126500874383,44.06137971562132,44.25309753417969,9570800
2024-04-03,44.30102430749715,44.57422099961335,44.262680013972364,44.51670455932617,10022800
2024-04-04,44.76115040501228,44.919317892862225,43.965526327726884,44.06617736816406,12658600
2024-04-05,44.0613775205445,44.521498068134065,44.02303322740043,44.46398162841797,9804200
2024-04-08,44.60777464343004,44.655703185526384,44.377712521968846,44.497535705566406,6522000
2024-04-09,44.8426202688938,44.85699846367409,44.14764737195291,44.60297393798828,11350600
2024-04-10,43.9175890058367,44.17161720975549,43.7498372913342,43.90800476074219,14113000
2024-04-11,43.95113942932714,44.061378360038425,43.649186342668976,43.874454498291016,9900600
2024-04-12,43.74504787138687,43.83132071302587,42.90628555528524,43.09800338745117,12113000
2024-04-15,43.558127235431165,43.72108868476155,42.74333095892057,42.891910552978516,11506200
2024-04-16,42.6570524556941,42.79125383340193,42.412612142461526,42.561195373535156,13555600
2024-04-17,42.84876890130292,43.04048671618005,42.532433958248674,42.65705108642578,9156800
2024-04-18,43.002141814997984,43.035692157874514,42.47492057406111,42.67142868041992,7497800
2024-04-19,42.7816676915469,42.96379760226118,42.47971094837541,42.63787841796875,10109000
2024-04-22,42.40302438004531,42.90627950470995,42.2400629658351,42.68101501464844,8284600
2024-04-23,42.14900055274451,42.518054317052076,42.067518015909585,42.31195831298828,11470000
2024-04-24,42.13941525000025,42.379061611053544,42.01480177508609,42.34071731567383,9553800
2024-04-25,42.3407205289892,42.738534396139684,41.96208246769714,42.642677307128906,9220200
2024-04-26,42.66184387556199,43.08841408227219,42.652255973887,42.906280517578125,6274400
2024-04-29,43.09800296945638,43.31847719445916,43.054868377411985,43.26575469970703,5676800
2024-04-30,42.90628753107641,43.006942231551534,42.4701330081101,42.47971725463867,9871800
2024-05-01,42.63787713531235,43.38557255931463,42.53243215875551,42.7001838684082,15456200
2024-05-02,42.4701330081101,42.661850849104454,42.12983557728414,42.47971725463867,15567400
2024-05-03,42.83439446807862,43.02610864308452,42.68102093404581,42.91107940673828,8999400
2024-05-06,43.17469293832284,43.337650722405854,42.97818115040837,43.169898986816406,6615600
2024-05-07,43.33285382742241,43.7546300779069,43.32805987664616,43.682735443115234,8862200
2024-05-08,43.51977816161311,43.68273592266436,43.43829562437442,43.4814338684082,6522600
2024-05-09,43.59646532436048,44.00386340456896,43.54374283268151,43.96552276611328,7070000
2024-05-10,44.15244308994526,44.195577676012846,43.989481676915226,44.01823806762695,5472600
2024-05-13,44.09972945674997,44.25310299919481,43.95114620924357,43.9894905090332,5030600
2024-05-14,44.10930440301513,44.19078328035323,43.888830210781656,44.03261947631836,7480400
2024-05-15,44.33457832237214,44.36333471654107,43.9080080775372,44.109310150146484,7922200
2024-05-16,44.123682020359865,44.15723236098398,43.769006468517375,43.792972564697266,7245800
2024-05-17,43.95593817292609,44.16682815551758,43.888837479685805,44.16682815551758,7256200
2024-05-20,44.10450886137358,44.305814557205764,43.98947964712147,44.2291259765625,4544600
2024-05-21,44.2291259765625,44.2387138774993,44.032617887911506,44.2291259765625,5425000
2024-05-22,43.816939786854164,43.975107262794744,43.59646557344302,43.797767639160156,8703200
2024-05-23,43.860086125282116,43.90322072301676,43.32327686095153,43.409549713134766,5688000
2024-05-24,43.61083789050836,43.84569392556214,43.61083789050836,43.788177490234375,4598000
2024-05-28,43.797769782974605,43.85528622887194,43.467060275026945,43.62043380737305,4223000
2024-05-29,43.20823874897912,43.3184740250584,42.963798441804975,42.99734878540039,8145000
2024-05-30,42.91107093147138,43.37119144269247,42.91107093147138,43.34722900390625,6599400
2024-05-31,43.390362959789606,43.87924350987681,43.083615956748226,43.86965560913086,8203000
2024-06-03,43.86007408462022,43.87924623058816,43.236992139157614,43.61083984375,11900200
2024-06-04,43.26095611923895,43.34243499308158,42.87752053206583,43.12675476074219,6779000
2024-06-05,43.1363409877944,43.443088008948344,42.95421108670703,43.42391586303711,6820800
2024-06-06,43.423922804793456,43.48143925172176,43.23220497174596,43.47185134887695,4238800
2024-06-07,43.02131973909284,43.395167511838025,42.84877405063912,43.03569793701172,8359000
2024-06-10,42.9206665396538,43.03569577393677,42.824805797156806,42.992557525634766,5223600
2024-06-11,42.75291175450281,42.978179931640625,42.58036607229995,42.978179931640625,6457200
2024-06-12,43.49580849293296,43.62521590098311,42.949415158120736,43.05965042114258,8174200
2024-06-13,42.82001228028136,43.09800295127285,42.661848452805174,43.04528045654297,7937200
2024-06-14,42.7960443145104,42.86793894865684,42.37905836183139,42.647464752197266,5694400
2024-06-17,42.49409748471909,43.035696982359646,42.39344278809255,42.963802337646484,7631200
2024-06-18,42.97338328961664,43.13154709434651,42.7193550984905,42.91586685180664,6872200
2024-06-20,42.89190657166238,43.169897240372215,42.85835622590178,42.959007263183594,6441000
2024-06-21,42.84397914869573,43.04528122852175,42.6426770688697,42.963802337646484,8209800
2024-06-24,43.14439380382189,43.4188956619803,43.02399979900158,43.2407112121582,8065200
2024-06-25,43.15884071494234,43.16847061793818,42.55205395047606,42.69171142578125,7292200
2024-06-26,42.47981374256159,42.70133823675679,42.354602967883295,42.662811279296875,6474600
2024-06-27,42.658004136850785,42.67726761827741,42.436479611644664,42.542423248291016,16279600
2024-06-28,42.547232838518966,42.8409944508394,42.39794547538761,42.52796936035156,7750600
2024-07-01,42.56168156386448,42.72060251074535,41.74300391033211,41.87302780151367,8647400
2024-07-02,41.771900247701446,42.065661894855985,41.612982963708454,41.9500846862793,13117200
2024-07-03,42.089735861137086,42.36905077465959,42.05120890600308,42.26310348510742,4591200
2024-07-05,42.23902764977041,42.383501909609464,42.00305645455745,42.330528259277344,8846800
2024-07-08,42.45574188232422,42.605029266456484,42.30645082405866,42.45574188232422,10496800
2024-07-09,42.26792472781289,42.354608556468975,42.012690030695886,42.02232360839844,5951000
2024-07-10,42.23420995870181,42.60984229142866,42.16678961865332,42.58576202392578,7915400
2024-07-11,42.79766038713901,43.23107584726982,42.76876332876587,43.16847229003906,11914000
2024-07-12,43.41407168406487,43.78970032904229,43.29849448733325,43.58262252807617,9796000
2024-07-15,43.587443675392414,43.765624439395786,43.37073227644795,43.47186279296875,6485200
2024-07-16,43.433343441384366,44.35315175067541,43.41407995923513,44.31462478637695,7465600
2024-07-17,44.29054198407618,44.48798621870966,44.20385816361604,44.223121643066406,8790400
2024-07-18,43.96306600418138,44.44464192228068,43.73190794687533,43.784881591796875,8910200
2024-07-19,43.57781109441909,43.67412849864086,43.26478596043159,43.394813537597656,9365200
2024-07-22,43.50556990850328,43.59225372716415,43.178101787043296,43.539283752441406,7526200
2024-07-23,43.6693064133318,43.7897003984067,43.40443817651389,43.712646484375,6493400
2024-07-24,43.789698468311215,43.8426721133399,43.11067465883401,43.15401840209961,8549000
2024-07-25,42.95656839330487,43.79932621012299,42.918045114019606,43.274410247802734,10052000
2024-07-26,43.558544932736055,44.150884991310804,43.4574144201273,43.98233413696289,7069800
2024-07-29,44.011222720806906,44.17977355677759,43.818591619354976,44.05937957763672,7049600
2024-07-30,43.905283414590265,44.2375720331615,43.823416375680445,43.9149169921875,8502200
2024-07-31,44.290538979349044,44.7817448125438,44.14606473033912,44.372406005859375,10466800
2024-08-01,44.56985765551949,44.97437970820927,43.91491404000291,44.1942253112793,17134400
2024-08-02,43.69820094056539,43.79933144978579,42.78802268344886,43.36109924316406,20945200
2024-08-05,42.58095325014523,42.73987422765704,42.03195684977137,42.39313888549805,19482800
2024-08-06,42.33534604689726,43.15402374095271,42.2631089152728,42.60984420776367,11812200
2024-08-07,42.97102729117494,43.14920805638983,42.003058520561105,42.031951904296875,11097400
2024-08-08,42.248667632911754,42.77358375326424,42.219770572082375,42.68208312988281,10759000
2024-08-09,42.706159277393525,42.788026314548006,42.25829345619163,42.64836883544922,5722000
2024-08-12,42.696530921162825,42.75431769106767,42.36424229767645,42.46055603027344,5561800
2024-08-13,42.609836453297845,42.97583148509105,42.5087022829489,42.884334564208984,6236000
2024-08-14,42.9902781739602,43.01435843816375,42.66762320877442,42.884334564208984,7241000
2024-08-15,43.29367316998233,43.654855086849594,43.20217257532023,43.5633544921875,7728600
2024-08-16,43.486316726479785,43.64523402311675,43.29368558077013,43.61634063720703,5803200
2024-08-19,43.62115282059716,43.8619408087778,43.62115282059716,43.82341384887695,4586400
2024-08-20,43.84749478604436,43.9630719933764,43.62115348584144,43.664493560791016,4834600
2024-08-21,43.80897138078181,44.203863572501696,43.78970789897432,44.16533660888672,4611000
2024-08-22,44.16533408038991,44.24238800320848,43.91972929407229,44.07383346557617,5684400
2024-08-23,44.25682721205801,44.767296504952164,44.22793015882046,44.65653610229492,5797800
2024-08-26,44.85398483276367,45.18627342245895,44.78174770359517,44.85398483276367,7663000
2024-08-27,44.82027202420635,44.868428882773124,44.56985415517948,44.85879898071289,8845400
2024-08-28,44.70951210209005,44.90696001695494,44.502437958402204,44.66617202758789,6524000
2024-08-29,44.825093671867045,45.19108877595888,44.540961929494145,44.91177749633789,6051200
2024-08-30,45.036985830971744,45.470404965101565,44.82027810097348,45.402984619140625,8647400
2024-09-03,44.743221530389555,44.95992922977167,44.23274854491852,44.372406005859375,9503400
2024-09-04,44.48317663321624,44.67099098009001,44.14125811264774,44.189414978027344,6313400
2024-09-05,44.28091030541703,44.33388395764304,43.74154755421867,43.84267807006836,7587000
2024-09-06,43.78007754615929,44.04012536255987,43.20218412026145,43.28886795043945,10616400
2024-09-09,43.53928149613461,43.93417361087367,43.53928149613461,43.70783233642578,6412400
2024-09-10,43.68857341219416,43.73673027527796,43.37554829094981,43.72710037231445,6299800
2024-09-11,43.727094714654626,43.88119886106377,42.80728294999217,43.833038330078125,7392800
2024-09-12,43.972699654424666,44.24719780417585,43.72228177228426,44.23756790161133,5962800
2024-09-13,44.36759066711483,44.878063669261124,44.3338804977957,44.63727569580078,6459000
2024-09-16,44.83472217177117,45.133300596522346,44.70469827620088,45.05143356323242,5838600
2024-09-17,45.070694725714446,45.470403675527756,45.02735465059727,45.138118743896484,5881400
2024-09-18,45.23443283491059,45.47522082962978,44.83472388188478,44.94548797607422,11155400
2024-09-19,45.69192824819041,45.80750913025487,45.37409000784612,45.624507904052734,8351800
2024-09-20,45.57153072089095,45.57153072089095,45.12366494145677,45.301849365234375,9617400
2024-09-23,45.479861633383514,45.73623920190866,45.383118027151696,45.697540283203125,5159800
2024-09-24,46.10870809058695,46.39894261205799,46.016799077417126,46.32154846191406,7918800
2024-09-25,46.44730896173408,46.48600787752674,45.90553890276379,46.011959075927734,5815400
2024-09-26,46.510197790860715,47.03262210682212,46.510197790860715,46.96489715576172,10243400
2024-09-27,46.96006538134931,47.29867170434263,46.78592393222928,46.882667541503906,8498600
2024-09-30,46.80527034393836,46.85848043273367,46.26833485920889,46.62145233154297,7373600
2024-10-01,46.66983203288368,46.69885437828716,46.29252308997739,46.50536346435547,11546800
2024-10-02,46.3892645297889,46.69401018960998,46.205446524044206,46.326377868652344,10571400
2024-10-03,46.05065738174312,46.06033395660447,45.687863325614266,45.81363296508789,13542600
2024-10-04,46.09903855874271,46.22964281121781,45.75075563143253,46.03615188598633,11380200
2024-10-07,45.8281438812483,46.01196189726884,45.644329555759725,45.90070343017578,7800600
2024-10-08,45.63465230718116,45.745910772631554,45.39278960801519,45.687862396240234,8933800
2024-10-09,45.65400100670151,46.10870405454154,45.58144515058393,45.97809982299805,8562000
2024-10-10,45.95874867824271,46.157074161907055,45.76525779112092,46.08451461791992,6764600
2024-10-11,46.17642785475081,46.51503786090254,46.10870659162688,46.384429931640625,6631200
2024-10-14,46.17642585120613,46.67950070582182,46.103866303712465,46.65047836303711,6217000
2024-10-15,46.54405949980318,46.984247703439905,46.54405949980318,46.60210418701172,7717600
2024-10-16,46.65531319605094,47.056806162421196,46.635967427784436,46.96489715576172,7465800
2024-10-17,47.066482545796774,47.14387669014397,46.88750282053781,47.03745651245117,5043600
2024-10-18,47.177736750076534,47.342205301940865,46.9890841430037,47.22610855102539,6035600
2024-10-21,47.17289570418477,47.24545524663075,46.70368520283493,46.863311767578125,4343200
2024-10-22,46.82945882217236,46.902018376521674,46.17643021409306,46.432804107666016,6954000
2024-10-23,46.31187195066545,46.56341124267877,46.08935869421192,46.307037353515625,6782600
2024-10-24,46.21512228000527,46.30703128125024,45.55241719469538,45.74106979370117,5092000
2024-10-25,45.721725050424595,45.90554307186807,45.42665593966991,45.45083999633789,7406600
2024-10-28,45.67334828889414,45.89102691847029,45.62497649027666,45.82814025878906,7701600
2024-10-29,45.60079469029202,45.80396217582132,45.47986333271769,45.53307342529297,7315600
2024-10-30,45.53307271321566,46.0845193998881,45.53307271321566,45.7797737121582,10643600
2024-10-31,45.47018645982203,45.65883906584896,45.155764219599874,45.175113677978516,8106800
2024-11-01,45.208977197758315,45.36860747168851,45.03483575174939,45.049346923828125,6928000
2024-11-04,45.29604865392131,45.552422539547415,45.04451305591045,45.247676849365234,15308600
2024-11-05,45.1412539169981,45.499209677560636,44.99613482163204,45.31539535522461,7972800
2024-11-06,46.31187048192893,46.403779492311166,45.600793527045866,45.93940353393555,12702800
2024-11-07,46.06033680960867,46.282850068286464,45.96358950766253,46.11838150024414,19949800
2024-11-08,45.949075873725064,45.99261307990179,45.61530784885288,45.697540283203125,8805600
2024-11-11,45.64917156986413,45.83782419815759,45.450842365973315,45.49921417236328,7693600
2024-11-12,45.276696907401046,45.33958357162691,44.61399546833353,44.725250244140625,7078400
2024-11-13,44.75911311638723,44.92358168044758,44.61399770277976,44.83167266845703,6310000
2024-11-14,44.76878437859975,44.81715617739496,44.41566323538447,44.46403503417969,5911400
2024-11-15,44.44468393547697,44.5365929331664,44.08188992211115,44.154449462890625,6395600
2024-11-18,44.23668594535456,44.49789810180664,44.15445351384146,44.49789810180664,7875200
2024-11-19,44.16413059195856,44.425339060856764,43.93194077562114,44.352783203125,6540600
2024-11-20,44.37696618501551,44.76878625994532,44.202824749609334,44.715576171875,8345800
2024-11-21,44.72525243972558,45.27669913005679,44.5946481985554,45.26218795776367,8402400
2024-11-22,45.223490752300734,45.566935374875,45.19446840661431,45.51372528076172,5857200
2024-11-25,45.6975406351764,46.05065812212114,45.64433054417946,45.98293685913086,7524600
2024-11-26,45.86684740348858,45.86684740348858,45.46535439091604,45.639495849609375,6104600
2024-11-27,45.70720834862166,46.031307145445176,45.557254667612625,45.61530303955078,14047400
2024-11-29,45.620144488305826,45.88619495315301,45.552423222805125,45.847496032714844,4265200
2024-12-02,45.89586796647879,45.92489400215476,45.494378660038436,45.81847381591797,12785600
2024-12-03,46.00228854895321,46.04098746983304,45.58628437582555,45.67335510253906,11099200
2024-12-04,45.49437533629147,45.523397679314925,45.08804408130348,45.22832489013672,10865800
2024-12-05,44.98646007739532,45.05418133495746,44.425336868415584,44.633338928222656,12762800
2024-12-06,44.74459801783507,44.807480989160574,44.43985235452126,44.45920181274414,7131000
2024-12-09,44.81232179888303,45.059022791947065,44.43985485608848,44.449527740478516,9417600
2024-12-10,44.396312572221625,44.43017319951199,43.72393462279034,43.99481964111328,7718600
2024-12-11,44.13994942148176,44.13994942148176,43.81101595214421,43.84003829956055,12288200
2024-12-12,43.68523964256359,43.80617099242389,43.515936490865556,43.53528594970703,7294000
2024-12-13,43.38049386168615,43.443376834865724,43.01769981300697,43.162818908691406,8098800
2024-12-16,43.075750600091986,43.22570430096789,42.76132833553389,42.780677795410156,10486600
2024-12-17,42.59202325889396,42.90160722192415,42.53397488187631,42.54364776611328,8289800
2024-12-18,42.51946088677284,42.66457628388272,41.314985745261886,41.33433151245117,14797400
2024-12-19,41.37303820651642,41.658438148394985,40.879639858727366,40.889312744140625,12495600
2024-12-20,40.81674791733943,41.639083311536304,40.792563861662174,41.397220611572266,14684600
2024-12-23,41.3456733805321,41.41374781450807,40.97126399366426,41.3651237487793,11338400
2024-12-24,41.37485197140194,41.62283955866004,41.17549216540222,41.588802337646484,5502400
2024-12-26,41.41861381238636,41.68118823476756,41.316502155312335,41.52558898925781,6517600
2024-12-27,41.31650488036087,41.67632746375093,41.141455253894584,41.301918029785156,8568000
2024-12-30,41.03447368743855,41.03447368743855,40.553089144420596,40.747589111328125,7528200
2024-12-31,40.88374438962942,41.04906697608298,40.69896772267674,40.91291809082031,8883200
2025-01-02,41.10741568036207,41.24356455764977,40.40235369472406,40.4607048034668,20004200
2025-01-03,40.59199736409731,40.64548124782437,40.378046990073095,40.450984954833984,19348400
2025-01-06,40.84970358936985,41.112278006419736,40.664926938605916,40.7232780456543,16602000
2025-01-07,40.74759476078309,41.16090492915359,40.49474365581323,40.69896697998047,23069000
2025-01-08,40.72814936591012,40.92750919439582,40.43640119434755,40.92264938354492,15743000
2025-01-10,40.635756188356574,40.801082482099865,40.39749564273415,40.50447082519531,18553600
2025-01-13,40.4655710018716,41.433203766456394,40.431533780296625,41.40889358520508,20014800
2025-01-14,41.64228779771672,41.95834981082407,41.535312620070044,41.924312591552734,13084600
2025-01-15,42.532119197252115,42.64395417566795,42.045871128157714,42.32303237915039,12564200
2025-01-16,42.357075632878605,42.677997475138135,42.240377118400495,42.67313766479492,11550400
2025-01-17,42.95515811959629,43.22745959565503,42.7898355357203,42.95029830932617,11589000
2025-01-21,43.35388365095467,43.62131788794796,43.29553254171931,43.499755859375,10348000
2025-01-22,43.548381523049464,43.56296837344762,43.139934872785844,43.149658203125,11894200
2025-01-23,43.14965613529091,43.38792037963867,42.921118930595,43.38792037963867,8568400
2025-01-24,43.58241989569584,43.59701045625843,43.23232434755139,43.276084899902344,6300000
2025-01-27,43.18855726723444,43.33929299520145,42.9405696907575,43.30039596557617,12938800
2025-01-28,43.402505913479175,43.4073657233791,43.062130021778316,43.15938186645508,9287600
2025-01-29,42.994056308929906,43.285804428312865,42.97460593966723,43.081581115722656,9020200
2025-01-30,42.99406081698592,43.519209712805846,42.91626304155649,43.49003601074219,12398200
2025-01-31,43.43654368812203,43.567829042894324,42.9989196559167,43.17396926879883,13902800
2025-02-03,42.73634687681793,43.34415702549242,42.269549127809384,43.21773147583008,21249600
2025-02-04,43.35874120701601,43.52406748636554,43.2225923356567,43.344154357910156,19718400
2025-02-05,43.15938389977899,43.5192064675886,43.01837150068822,43.31011962890625,14194200
2025-02-06,43.339295356431045,43.5726960957924,43.12048517747513,43.46085739135742,15303000
2025-02-07,43.349024701831894,43.41709914822828,42.88708671868029,42.930850982666016,13545600
2025-02-10,43.242046535351754,43.290670606605204,42.921120987477046,43.149658203125,8950400
2025-02-11,43.2858055633462,43.6796690591307,43.22259464391895,43.40250778198242,9441800
2025-02-12,42.819014712263176,43.3101264262045,42.673142480149636,43.09131622314453,11027200
2025-02-13,43.329571640926545,43.89361754888797,43.27122052915997,43.84013366699219,10430600
2025-02-14,43.966553365093404,44.185367241203345,43.67966875991336,43.68939208984375,9631400
2025-02-18,43.81094909127344,44.243709564208984,43.54351488641591,44.243709564208984,7115800
2025-02-19,43.708843783318194,43.8595795153661,43.572694901497016,43.72343063354492,7608000
2025-02-20,43.60672815354215,43.77691424033092,43.3392902244609,43.621315002441406,9868600
2025-02-21,43.708843039097054,43.71370655901609,42.77524754269472,42.82387161254883,9954000
2025-02-24,42.93084490907946,43.02323323459508,42.65368364231117,42.775245666503906,9454200
2025-02-25,42.804417042238896,43.242041047539146,42.76551630626146,43.105892181396484,9281200
2025-02-26,43.26149446921259,43.49003167198876,43.042680596227946,43.08644485473633,7965000
2025-02-27,43.105895298628624,43.37819305060535,42.765519398879086,42.79469680786133,7089000
2025-02-28,42.96001836720162,43.19341908464731,42.62936951485771,43.15938186645508,9316600
2025-03-03,43.5629655177297,43.71856847118653,42.19174602350946,42.293861389160156,16883200
2025-03-04,42.39111388523112,42.39111388523112,41.661741659889756,41.7200927734375,22518600
2025-03-05,42.10908949435178,42.921123023111434,42.045878569702246,42.809288024902344,17368600
2025-03-06,42.59533658128888,42.99405991012445,42.357076029976874,42.58561325073242,18493600
2025-03-07,42.39597368256235,42.882221790091116,42.1966101777818,42.702308654785156,15654600
2025-03-10,42.32304301123379,42.56616710685684,41.52073275372187,41.81248092651367,16672800
2025-03-11,41.885414062572984,41.91945128364033,41.25815352309295,41.491554260253906,15426200
2025-03-12,41.603381594586125,41.66173269557852,41.1122737395683,41.29704666137695,12607200
2025-03-13,41.32622306642632,41.74926022935558,41.01016107410758,41.26787567138672,10283000
2025-03-14,41.60825366712675,41.8708281109023,41.43806755813675,41.8076171875,9507400
2025-03-17,41.7200936606009,42.46405275270449,41.7200936606009,42.332763671875,8615000
2025-03-18,42.50780669775331,42.50780669775331,42.094496567484285,42.259822845458984,10023800
2025-03-19,42.29386546842894,42.561299723475216,42.00211361233634,42.40083694458008,10253600
2025-03-20,42.2744085346277,42.49321868294978,42.07504504456584,42.13339614868164,7606200
2025-03-21,41.78330347831636,41.78330347831636,41.199807185014976,41.71522903442383,16808800
2025-03-24,42.13881392934885,42.36355382300988,41.98735967497048,42.28049850463867,9204400
2025-03-25,42.41240982604398,42.500351848007234,42.08995823048701,42.27072525024414,7622200
2025-03-26,42.31470037136632,42.60295251409938,42.14370302165496,42.348899841308594,8160800
2025-03-27,42.2267549309871,42.47592460754435,41.93361610839982,42.32935333251953,6049200
2025-03-28,42.43195638969098,42.44661277330909,41.49879726719787,41.55253982543945,9147200
2025-03-31,41.40596680654481,42.20721471557769,41.07374179103391,42.00690460205078,8881800
2025-04-01,41.899420074599114,42.18278551409138,41.52322217735761,42.163246154785156,12197600
2025-04-02,41.772384832402786,42.568745914806705,41.772384832402786,42.5101203918457,11863800
2025-04-03,41.147026088562484,41.42062183564167,40.482576079259466,40.59006118774414,18958600
2025-04-04,39.6178110196785,39.71063974278689,37.9566897748618,38.04951477050781,29389600
2025-04-07,37.2042950752581,39.02176087068984,36.2711323908714,37.438804626464844,50243800
2025-04-08,38.31334284513968,38.43060136285224,35.72394541545333,36.28579330444336,27497400
2025-04-09,36.08547932090519,39.65689502029164,36.03173677125279,39.45658493041992,40440200
2025-04-10,38.82633741893758,38.84099380133654,37.2971235792964,38.19608688354492,28167600
2025-04-11,38.279138065986295,39.617807607407975,38.08859766046307,39.32955551147461,17207000
2025-04-14,39.79369720468538,39.97935466091035,39.319791339623805,39.803470611572266,10426400
2025-04-15,39.637355057866216,40.00866623176417,39.45658803794598,39.490787506103516,8028800
2025-04-16,39.52498945836417,39.79369851721509,38.91428196898111,39.18299102783203,10726400
2025-04-17,39.29536115645825,39.75949733744876,39.2465053049007,39.45170211791992,9535800
2025-04-21,39.42238638896037,39.42238638896037,38.489223666271364,38.85076141357422,7885800
2025-04-22,39.246506547402575,39.871870413047624,39.246506547402575,39.759498596191406,7293800
