Date,Open,High,Low,Close,Volume
2016-10-04,184.38616293403305,184.60819706254165,182.74649321420745,183.3357391357422,119948100
2016-10-05,183.95919938914597,184.57407727721062,183.89087817592335,184.14707946777344,72816000
2016-10-06,183.92503566432185,184.49721117582357,183.38702727553206,184.27517700195312,62927400
2016-10-07,184.54838865985104,184.71918511284747,182.91725451722704,183.6431427001953,89788300
2016-10-10,184.59962463378906,185.06077635582875,184.45444699850003,184.59962463378906,51855000
2016-10-11,184.17263798286655,184.24095917371605,181.5423307743674,182.26821899414062,130367400
2016-10-12,182.40488168196612,183.0283077312698,181.90956276636723,182.5073699951172,73866100
2016-10-13,181.18367286306528,182.40488006844393,180.3723798138563,181.90956115722656,101357000
2016-10-14,182.88307781127833,183.34424254419653,181.92660729994196,182.0034637451172,93346200
2016-10-17,181.9778809646954,182.234082196945,181.19220674181636,181.37155151367188,58275700
2016-10-18,182.95998653281447,183.01975943712776,182.13160991908106,182.5073699951172,76869700
2016-10-19,182.77210650321214,183.30157950259496,182.41342998450736,182.994140625,66519200
2016-10-20,182.64394804615029,183.20758800184637,181.99491638957852,182.65249633789062,73639800
2016-10-21,182.65252332556983,182.8233197834896,181.69603970553706,182.7379150390625,89089100
2016-10-24,183.60907676763617,183.88236164837423,183.16499535190695,183.51513671875,60146600
2016-10-25,183.33569463099104,183.59189581303832,182.73790056016966,182.90016174316406,66542300
2016-10-26,182.08038818350684,183.11371545193575,181.841257452556,182.5330047607422,75705500
2016-10-27,183.25030957336313,183.28446365110642,181.96931664758029,182.04617309570312,77220200
2016-10-28,182.0205811693207,182.69523180962065,180.79937398784872,181.5081787109375,140623200
2016-10-31,181.84124830762158,182.06329546856531,181.35447766812322,181.51673889160156,61272500
2016-11-01,181.84126903891988,181.89251971870604,178.99747528035175,180.20159912109375,122781800
2016-11-02,179.89414564956775,180.27845404672607,178.68147361145748,179.1170196533203,103330800
2016-11-03,179.3304437324993,179.54394251701447,178.023832213741,178.29710388183594,88939300
2016-11-04,178.408207952685,179.2451199171035,177.95559136767739,178.10076904296875,109122100
2016-11-07,178.10075768897855,182.06329614440926,178.10075768897855,182.0291290283203,109794900
2016-11-08,181.63631167367112,183.41262394284482,181.3715751438649,182.84898376464844,106772100
2016-11-09,181.3630365347768,185.40244499664522,181.33741770993944,184.78756713867188,258429000
2016-11-10,185.57319489302805,186.4357255180889,183.7968829751666,185.24867248535156,172113300
2016-11-11,184.53133047790513,185.06080346427555,183.88229865490476,184.82168579101562,100552700
2016-11-14,185.34266383508754,185.54762747001487,184.2239316851872,184.96690368652344,94580000
2016-11-15,185.35118185568197,186.41014099121094,185.14623127076104,186.41014099121094,91652600
2016-11-16,185.7952457984158,186.2905647172134,185.67568695808095,186.0599822998047,65617700
2016-11-17,186.2137064428469,187.07623713751602,186.10268286685348,187.01646423339844,69797200
2016-11-18,187.08477556849542,187.25557203960201,186.4186471785894,186.59799194335938,86265800
2016-11-21,187.17019862550617,188.03272941911158,187.02502094921246,188.00711059570312,72402600
2016-11-22,188.31451216564693,188.55362982400158,187.64839682723974,188.37429809570312,67429000
2016-11-23,187.86189841231175,188.52801376045227,187.66548312527937,188.47677612304688,56620200
2016-11-25,188.8184017170154,189.2112323319122,188.74153222198203,189.1770782470703,37872300
2016-11-28,188.86967950170788,189.1429513313337,188.1864803812343,188.28895568847656,76572500
2016-11-29,188.32305501132936,189.10872915618629,188.0241514315651,188.65611267089844,69886700
2016-11-30,189.2710313879842,189.4332926218375,188.14375104601663,188.2035369873047,113291800
2016-12-01,188.50238922501075,188.50238922501075,187.153075013537,187.5117645263672,79040500
2016-12-02,187.59717762732174,188.09249654857405,187.24703636784292,187.605712890625,74840300
2016-12-05,188.43408284299034,189.0745794033417,188.23766754647798,188.7329864501953,67837800
2016-12-06,188.92085065488982,189.36493188152127,188.44261534817971,189.3307647705078,59877400
2016-12-07,189.17705058798379,191.8671306855542,189.05749176211253,191.80735778808594,110738100
2016-12-08,191.78173276231044,192.74673860027067,191.5169832705835,192.27703857421875,99714400
2016-12-09,192.4990591532714,193.455529597405,192.4648920483052,193.43844604492188,88005800
2016-12-12,193.34457054945193,193.82281896198756,192.79801396606234,193.2164764404297,102016100
2016-12-13,193.87404841836303,195.00131562296514,193.85696486090256,194.50599670410156,110477500
2016-12-14,194.20707871517268,194.9073481010056,192.46492096624655,192.9004669189453,142501800
2016-12-15,193.1395798990274,194.54866692963725,192.90899751969582,193.69467163085938,124972600
2016-12-16,194.14910068653683,194.20923899620848,192.9980052029393,193.3158416748047,156420200
2016-12-19,193.49627408622837,194.15773005848882,193.35024073531872,193.73680114746094,90341100
2016-12-20,194.26937364194734,194.63017730203725,194.03744528469852,194.484130859375,89838800
2016-12-21,194.35526227483624,194.52706540999546,193.94293212890625,193.94293212890625,67909000
2016-12-22,193.79692808337322,193.91719160692546,193.2127816063045,193.60794067382812,56219100
2016-12-23,193.65083258674096,193.89995824883582,193.46185833279898,193.89137268066406,36697800
2016-12-27,194.15774030631945,194.7676435624427,194.14055605596963,194.37249755859375,42672500
2016-12-28,194.63020244535886,194.64737358739828,192.65443316823655,192.76609802246094,64095000
2016-12-29,192.83483991347555,193.1870449742898,192.2850618388298,192.72317504882812,48696100
2016-12-30,193.0495852394987,193.13549338336978,191.3315272240164,192.0187530517578,108998300
2017-01-03,193.3158546351365,193.99449479504997,192.31939108978972,193.4876708984375,91366500
2017-01-04,193.8140747489132,194.78478149283592,193.80548917965118,194.6387481689453,78744400
2017-01-05,194.37246601957602,194.63876287194785,193.69382587217012,194.484130859375,78379000
2017-01-06,194.59580047699106,195.6438167017955,194.05460811776294,195.17994689941406,71559900
2017-01-09,194.92225069076343,195.05969846051255,194.5013218113095,194.5356903076172,46939700
2017-01-10,194.55286144803023,195.38612052899077,194.14911681673016,194.5356903076172,63771900
2017-01-11,194.44976317657327,195.08544921875,193.78830731855393,195.08544921875,74650000
2017-01-12,194.57007063243853,194.7848278847922,193.2471717253465,194.59584045410156,72113200
2017-01-13,194.76761545137668,195.34316323147314,194.73326006337803,195.04251098632812,62717900
2017-01-17,194.40687106900864,194.81061578953012,193.96877095232824,194.35533142089844,61240800
2017-01-18,194.6044034593869,194.8277593648899,194.05462548142256,194.78480529785156,54793300
2017-01-19,194.86212305028965,194.9995708275679,193.63371794868652,194.063232421875,66608800
2017-01-20,194.74184610378717,195.26585424928098,194.11475868630788,194.77621459960938,129168600
2017-01-23,194.77623096881686,194.83635617994787,193.51345734990758,194.26939392089844,75061600
2017-01-24,194.48415413642564,195.92732962629242,194.37248928326196,195.51499938964844,95555300
2017-01-25,196.4599721210582,197.20733642578125,196.29675447855837,197.20733642578125,84437700
2017-01-26,197.0612085761651,197.32751852426006,196.72618785640532,197.00108337402344,59970700
2017-01-27,197.07845500559668,197.2244883800057,196.5114926524248,196.69189453125,59711100
2017-01-30,196.00463966850268,196.0304094891354,194.49275339116883,195.4720458984375,79737300
2017-01-31,194.98238071531566,195.514987559318,194.41543158963867,195.45484924316406,75880800
2017-02-01,195.4548713204092,196.36543998180076,194.9480473458977,195.5321807861328,79117700
2017-02-02,195.53217904363206,195.94452240596848,194.84496632188961,195.66104125976562,69657600
2017-02-03,196.56301895450204,197.19010644438944,196.25376799509664,197.00970458984375,80563200
2017-02-06,196.60590055916362,197.00105954099877,196.32241950631763,196.65744018554688,57790100
2017-02-07,197.0440361818143,197.284563204328,196.47707401114363,196.6660614013672,57931200
2017-02-08,196.66608630559708,197.0526467044636,196.12489388253917,196.92379760742188,51566200
2017-02-09,196.92383719978613,198.39276963236222,196.92383719978613,198.0921173095703,65955200
2017-02-10,198.43569449439863,199.0971504795477,198.109259287333,198.87379455566406,66015900
2017-02-13,199.36341424492775,200.21385751311638,199.33764442841354,199.95614624023438,55182100
2017-02-14,199.77580379372446,200.76369511543385,199.43219739958258,200.75509643554688,71109000
2017-02-15,200.54034201131242,201.99210329651262,200.48880236223332,201.80311584472656,86785800
2017-02-16,201.82887489338543,202.0092767632744,200.88395079264967,201.6313018798828,84722400
2017-02-17,200.96978909393363,201.94908142089844,200.9526048474284,201.94908142089844,77204100
2017-02-21,202.31853516676898,203.32359763023166,202.3099364869037,203.15179443359375,88946100
2017-02-22,202.74801644472154,203.19470206113783,202.58479884698647,202.9713592529297,62115200
2017-02-23,203.48672411761166,203.5038952541643,202.352799933722,203.10874938964844,74615900
2017-02-24,202.2669601179496,203.40945707411748,202.22400604937198,203.36651611328125,82381600
2017-02-27,203.28062725924806,203.85617513110842,203.0315146102534,203.6843719482422,56515400
2017-02-28,203.30640096446803,203.54692804662338,202.74803733255226,203.1345977783203,96961900
2017-03-01,204.7838710482061,206.44180341536486,204.76668680237975,205.97792053222656,149158200
2017-03-02,205.78895814761938,205.7975568254465,204.6292770143903,204.68081665039062,70246000
2017-03-03,204.59485891910185,204.97283363512682,204.2168842030769,204.8096160888672,81974300
2017-03-06,204.01936622780934,204.55195995780062,203.5984373429105,204.19976806640625,55391500
2017-03-07,203.89917107971428,204.2513761969572,203.38374831751756,203.5899200439453,65103700
2017-03-08,203.8818791408661,204.1395903858486,203.07439002353223,203.2118377685547,78168800
2017-03-09,203.33215670968812,203.79603969868805,202.50749623017578,203.4696044921875,90683900
2017-03-10,204.4231595498751,204.46611362717488,203.2376951766697,204.18263244628906,81991700
2017-03-13,204.12245744905488,204.3286291184119,203.79603535725005,204.28567504882812,57256800
2017-03-14,203.74450963623073,203.79606239121486,202.89407924127278,203.5039825439453,59880800
2017-03-15,204.07091913324487,205.68589778433662,203.83897764218042,205.2649688720703,96081800
2017-03-16,205.402413749063,205.47972320907772,204.53479922416713,204.86122131347656,78344000
2017-03-17,205.12264223608113,205.3124518330771,204.50144958496094,204.50144958496094,89002100
2017-03-20,204.50139874364774,204.78611306835853,203.8888423313486,204.27708435058594,52537000
2017-03-21,204.88106201136898,205.00184873594333,201.52490248773285,201.65431213378906,131809300
2017-03-22,201.68885445924116,202.41357489403939,201.06766175376634,202.1288604736328,97569200
2017-03-23,202.12885377022735,203.04338378830042,201.5421791038283,201.9131622314453,100410300
2017-03-24,202.21512154769727,202.78453716514386,200.98999527263658,201.7664794921875,112504900
2017-03-27,200.10132571992898,201.81823491644124,199.82524742676122,201.5594024658203,87454500
2017-03-28,201.25740454810082,203.44882413473405,201.14524076872837,203.0260772705078,93483900
2017-03-29,202.74138584115474,203.4488471111567,202.5170582570755,203.2158966064453,61950400
2017-03-30,203.15545396361622,204.0613606419073,202.98290344507524,203.8629150390625,56737900
2017-03-31,203.52650607361866,204.05279389108298,203.33669648930265,203.3884735107422,73733100
2017-04-03,203.44023008636267,203.6386625847675,201.80960283565494,203.03472900390625,85546500
2017-04-04,202.75006047335296,203.2504664576976,202.37044123248683,203.1641845703125,56466200
2017-04-05,203.83713195325583,204.81206194462604,202.35317307771257,202.56024169921875,108800600
2017-04-06,202.69828610441428,203.64732099263955,202.2582669322238,203.12966918945312,69135800
2017-04-07,202.87942071232564,203.61277708212893,202.43941478930236,202.9225616455078,74412300
2017-04-10,203.0606550063687,203.83713932676267,202.5171080832324,203.04339599609375,67615300
2017-04-11,202.66375784908317,202.90533131132202,201.31784479810486,202.8018035888672,88045300
2017-04-12,202.52573199408363,202.71554160139317,201.68884777042805,201.9131622314453,81864400
2017-04-13,201.57661420095337,202.30997044493742,200.6016845703125,200.6016845703125,92880400
2017-04-17,201.11941448685027,202.37905883789062,200.92098196170755,202.37905883789062,68405400
2017-04-18,201.64564531375706,202.30997873667243,201.09347566951593,201.77505493164062,83225800
2017-04-19,202.33591803559278,202.70690115523192,201.17980140736037,201.4041290283203,68699900
2017-04-20,202.01670210339964,203.48341518711555,201.69748281953486,203.04339599609375,92572200
2017-04-21,202.96573006922685,203.01749393015078,201.99943622593705,202.39630126953125,110389800
2017-04-24,204.63078478386376,204.82923039519142,202.37034261540123,204.62216186523438,119209900
2017-04-25,205.2606964055646,206.1579674025081,205.17441452528865,205.8128662109375,76698300
2017-04-26,205.7783306976484,206.65835577553025,205.64029813161565,205.6834259033203,84702500
2017-04-27,206.00265619951773,206.15794777150717,205.32106363863426,205.85598754882812,57410300
2017-04-28,206.1147946570055,206.14067658414115,205.2779105735806,205.40733337402344,63532800
2017-05-01,205.92498779296875,206.34774788302525,205.5108637885809,205.92498779296875,66882500
2017-05-02,206.06305707084547,206.1838438011308,205.5971691582496,206.00267028808594,57375700
2017-05-03,206.00269676199866,206.09760157404546,205.07953057529195,205.7524871826172,73137700
2017-05-04,206.05447955067797,206.13212535909125,205.14857229154882,205.99407958984375,61462700
2017-05-05,206.36500201310355,206.822266940735,205.92498292687233,206.8050079345703,62001300
2017-05-08,206.84812306583103,206.99479168802486,206.3477172675895,206.77047729492188,48385700
2017-05-09,207.0293304725549,207.22776296193527,206.23557418550524,206.5806884765625,51363200
2017-05-10,206.53759710752405,206.95172119140625,206.33052848319932,206.95172119140625,54293800
2017-05-11,206.50307925082552,206.69288885331403,205.45050351512236,206.52896118164062,62358300
2017-05-12,206.27872742194222,206.57206471326526,205.9163672682905,206.18382263183594,53912700
2017-05-15,206.60661064681307,207.44349486408936,206.58935163770735,207.3227081298828,61918900
2017-05-16,207.61600511931388,207.64188704556003,206.74461621791102,207.1328582763672,51241800
2017-05-17,207.13286751699474,207.13286751699474,203.3970890732269,203.45748901367188,172174100
2017-05-18,203.37980044881323,205.1225912403326,203.12096804773407,204.27708435058594,107047700
2017-05-19,204.76026688843976,206.270107466075,204.70850303214038,205.60577392578125,115011400
2017-05-22,206.1148714543292,206.81372324167398,206.0458617327645,206.64979553222656,61010600
2017-05-23,207.02077376702337,207.27098336957536,206.64115448368182,207.1070556640625,48341700
2017-05-24,207.33995255279973,207.693676643599,207.0034611403605,207.59014892578125,46927700
2017-05-25,208.09918949569263,208.8584279085556,207.89213404837835,208.58233642578125,64071700
2017-05-26,208.39250275904723,208.70309905891992,208.31485697527032,208.5391845703125,46629900
2017-05-30,208.2199864783797,208.60822862597266,208.06469488524934,208.3580322265625,35201900
2017-05-31,208.651299209437,208.68581721722663,207.61598277671482,208.3061981201172,91796000
2017-06-01,208.76346345900726,209.979966523465,208.47874913553227,209.96270751953125,68962000
2017-06-02,210.014531232999,210.81691058511038,209.7211939063202,210.66160583496094,88666100
2017-06-05,210.48902761450537,210.77374198177247,210.3078409572391,210.50628662109375,44698800
2017-06-06,209.9454941438962,210.49766390691767,209.75568455366084,209.83334350585938,50375400
2017-06-07,210.16983953088658,210.44591785337207,209.50550590885683,210.2216033935547,54144300
2017-06-08,210.3165266131886,210.7996735934203,209.79886161164447,210.3251495361328,65950700
2017-06-09,210.59261039873047,211.3863537674347,208.74629115386514,210.0059356689453,132256400
2017-06-12,209.7642750509624,210.01447136656984,209.1172006334546,209.96270751953125,86108100
2017-06-13,210.49764272539258,211.04118951225954,210.1525415950174,210.9894256591797,60067000
2017-06-14,211.25691089926207,211.26553382107394,209.90236178312665,210.7220001220703,78602300
2017-06-15,209.37604235880931,210.43725399614152,209.09996409002758,210.31646728515625,66464900
2017-06-16,210.4751833347845,210.52719963384294,209.4868339657722,210.3624725341797,84553100
2017-06-19,211.18607102170412,212.17442027941766,211.09070340784731,212.11373901367188,65123800
2017-06-20,211.75824877873487,211.76691375013706,210.66586707867998,210.68319702148438,56906400
2017-06-21,211.07335999027543,211.18605754202875,210.1630352304678,210.63119506835938,55977600
2017-06-22,210.63985817920226,211.1340261266323,210.36242034776063,210.5358123779297,44148100
2017-06-23,210.59657247795712,211.11674873053062,210.21510195535575,210.7873077392578,66986800
2017-06-26,211.45480339089076,211.8709601407042,210.71788395073696,210.9259490966797,56700500
2017-06-27,210.70924772268842,211.004028786433,209.20938717140842,209.2267303466797,82247700
2017-06-28,210.24107197299102,211.29878069236827,210.00698542585917,211.09938049316406,70042600
2017-06-29,211.2467402358337,211.29875652280958,208.03894132566631,209.24403381347656,106949700
2017-06-30,210.05031405965292,210.42311950029898,209.44343532612194,209.63417053222656,86820700
2017-07-03,210.57052519103027,211.0040119354262,209.98965454101562,209.98965454101562,39153800
2017-07-05,210.3537524315126,210.6831933155326,209.54746032051654,210.47512817382812,54427600
2017-07-06,209.71221737814497,209.83359313782432,208.36840582021688,208.55047607421875,65400800
2017-07-07,209.1226680429866,210.05032273922362,208.55912737294966,209.90293884277344,57972300
2017-07-10,209.9029638349086,210.50117769282184,209.59951780499233,210.1283721923828,36663300
2017-07-11,210.12832363116158,210.284385711013,208.810533682673,209.97227478027344,50354600
2017-07-12,210.93468806090848,211.71495904089392,210.93468806090848,211.55023193359375,59610400
2017-07-13,211.5588860430641,212.01838095900973,211.3334644570759,211.90567016601562,39471600
2017-07-14,211.9056631814736,213.24947476430907,211.81029556646038,212.89401245117188,60262700
2017-07-17,212.81593415878388,213.19740452230835,212.69455842756813,212.86795043945312,33531900
2017-07-18,212.46049305671633,213.03269865888714,212.12237396979063,212.98068237304688,42742500
2017-07-19,213.29280851214529,214.142438775647,213.2841303112444,214.13377380371094,51034300
2017-07-20,214.3851748339577,214.5065505771419,213.68292851775163,214.2291259765625,47135200
2017-07-21,213.6569511747282,214.0644297775078,213.43152959848751,214.03842163085938,82340800
2017-07-24,213.9603983003764,214.12512539283267,213.51824654875693,213.98641967773438,46622300
2017-07-25,214.73198488014728,214.83603069330022,214.2811681960246,214.50657653808594,54915600
2017-07-26,214.7926966745299,214.82736979573008,214.25517730764497,214.5152587890625,47575400
2017-07-27,214.97481120914838,215.00948433748863,212.99809894055528,214.31590270996094,70766600
2017-07-28,213.83901628145244,214.19447860436682,213.3881995698679,214.06443786621094,50088400
2017-07-31,214.46319976981857,214.5585673703291,213.73494530899112,213.94302368164062,65838700
2017-08-01,214.5412671176901,214.57594023678143,213.89970196829188,214.41989135742188,55050400
2017-08-02,214.5499644493107,214.66267525404692,213.5962881683912,214.52395629882812,47211200
2017-08-03,214.4111903222331,214.4371984660233,213.83031972931158,214.10775756835938,40856000
2017-08-04,214.5932466256809,214.82731990459592,214.11640863887794,214.4978790283203,60191800
2017-08-07,214.56728756399264,214.896728515625,214.46324174282293,214.896728515625,31995000
2017-08-08,214.58457170928014,215.7983423514395,213.99503617400325,214.36782836914062,61719400
2017-08-09,213.68295364171507,214.41120818644552,213.32749134168043,214.35919189453125,62632600
2017-08-10,213.52687674210125,213.6569306918411,211.2814187702836,211.33343505859375,120479500
2017-08-11,211.55883367649233,212.2350718091369,211.32474717551133,211.64552307128906,74869900
2017-08-14,212.92003012032828,213.96039573038553,212.88535699921184,213.74365234375,73291900
2017-08-15,214.12513000605298,214.1424731816764,213.41421855309565,213.7176513671875,55242700
2017-08-16,214.237838020029,214.63665168038344,213.66563229259435,214.0904541015625,56715500
2017-08-17,213.48358403036036,213.7956950555248,210.7526092529297,210.7526092529297,128490400
2017-08-18,210.58788587164997,211.70628924364524,209.98100698671368,210.4231719970703,136748000
2017-08-21,210.36243651498586,210.84793952835773,209.66019014000403,210.5878448486328,65469700
2017-08-22,211.16874181507407,212.94602690749204,211.1513986409579,212.78997802734375,63140100
2017-08-23,211.82760788301152,212.4518297759899,211.68022399563662,212.02700805664062,50203800
2017-08-24,212.40847525370182,212.56452411010807,211.32475854322377,211.5328369140625,50741700
2017-08-25,212.32177583139043,212.9373327529811,211.87962416926572,212.02700805664062,64445900
2017-08-28,212.55588170528304,212.58188985077862,211.61954878054664,212.03570556640625,40565600
2017-08-29,210.7265525878525,212.53852381976515,210.61384181253018,212.2784423828125,51135700
2017-08-30,212.2610964032894,213.552891515247,212.07902617086643,213.28411865234375,62030800
2017-08-31,213.89971791404133,214.81004279839868,213.31884721595745,214.56729125976562,103803900
2017-09-01,214.94008701250172,215.29554935301522,214.7233436188667,214.8707275390625,62007000
2017-09-05,214.36783428767083,214.59325583417635,212.3651278861229,213.3274688720703,91398800
2017-09-06,214.003739320956,214.38520978428556,213.4748849475156,214.05575561523438,57916900
2017-09-07,214.35919353648387,214.37653671024327,213.6222607848127,214.0297393798828,58034700
2017-09-08,213.74366447802606,214.23784577751377,213.5355992815826,213.77835083007812,63832800
2017-09-11,215.04407066925324,216.1364655911094,215.02674072656248,216.05844116210938,71364800
2017-09-12,216.42257015376887,216.8213705023228,216.24049992232366,216.7866973876953,56896000
2017-09-13,216.50061166239803,216.92543341664026,216.38790088028037,216.8907470703125,59228000
2017-09-14,216.5699336606164,217.02076348213075,216.3965416458687,216.82135009765625,95446300
2017-09-15,216.67764322455182,217.20040087831916,216.57309435272185,217.11328125,95432400
2017-09-18,217.47920183329117,217.92354780506648,217.1916791593366,217.57504272460938,46235200
2017-09-19,217.81901441542607,217.8800101208788,217.4705093102084,217.79287719726562,47108100
2017-09-20,217.8800133835203,217.98456225772762,216.8780379254347,217.8712921142578,59574100
2017-09-21,217.71445138886594,217.8015710121978,217.11326882102426,217.2875213623047,48211400
2017-09-22,216.99131857041976,217.49666031124144,216.965181350603,217.33111572265625,51214000
2017-09-25,217.0784005251304,217.42691888655668,216.1461421593744,216.88671875,57064400
2017-09-26,217.31365618348264,217.55761239750964,216.78217729693458,217.01742553710938,54082000
2017-09-27,217.7144030186349,218.2458817929609,216.83440594456263,217.86251831054688,81001400
2017-09-28,217.58376221603876,218.20237405540473,217.49664258862123,218.12396240234375,44778800
2017-09-29,218.1152356503722,218.96909572207406,217.93227513116253,218.8906707763672,85578000
2017-10-02,219.11718667853842,219.84034729003906,218.9429208582323,219.84034729003906,59023000
2017-10-03,219.8403993082085,220.3370197886667,219.7619743526678,220.31088256835938,66810200
2017-10-04,220.16276478522528,220.81622187491448,220.0494946354012,220.572265625,55953600
2017-10-05,220.90329703403205,221.89655107859585,220.60706640372368,221.87913513183594,63522800
2017-10-06,221.4347983118458,221.91400278857896,221.1734261378252,221.62648010253906,80646000
2017-10-09,221.85304903256053,221.91403144950237,220.99918883842372,221.2605743408203,35803100
2017-10-10,221.82686811027568,222.21893963932018,221.28666796651436,221.8442840576172,43057400
2017-10-11,221.74843556013366,222.1927947998047,221.58290429837132,222.1927947998047,47674300
2017-10-12,221.8791388363933,222.22764390203182,221.62646136338174,221.86170959472656,47065100
2017-10-13,222.2973499810082,222.4106201111444,221.86171199693516,222.13180541992188,54800400
2017-10-16,222.3583491714976,222.61972133035232,222.01855207037005,222.42803955078125,38221700
2017-10-17,222.37577361386636,222.62845110323354,222.15795461008904,222.5848846435547,31561000
2017-10-18,222.95955769793173,223.00312416361902,222.61105256167096,222.802734375,40888300
2017-10-19,222.02727568083037,222.89855172401792,221.60906690259324,222.8636932373047,61903800
2017-10-20,223.65657889461002,224.03994249441706,222.8462852323601,224.01377868652344,89176400
2017-10-23,224.33614170272267,224.36227891771452,223.06405966850102,223.14247131347656,63915300
2017-10-24,223.56945016341444,223.76982664713915,223.17736528695417,223.5345916748047,66935900
2017-10-25,223.20347464282193,223.31674477473658,221.30409938385668,222.42803955078125,103715300
2017-10-26,223.03794206480885,223.3080221958349,222.59358280813078,222.71556091308594,69798000
2017-10-27,223.45617099962706,224.6933946976007,222.72430230377432,224.5365447998047,85562500
2017-10-30,223.4561627955605,224.4407089563266,223.40388836129273,223.7001190185547,54285700
2017-10-31,224.07476697853525,224.30130725889842,223.7523990960091,224.0486297607422,60304800
2017-11-01,224.82403580337584,225.16381957060437,223.9788971351421,224.34481811523438,54202700
2017-11-02,224.2751835197542,224.57141420229036,223.21222561689552,224.4320068359375,56449500
2017-11-03,224.58880179335614,225.2248428365465,224.17930101553856,225.18128967285156,59589700
2017-11-06,225.05058265619286,225.66048649863941,224.9808922746839,225.52980041503906,49652600
2017-11-07,225.63437329364842,225.96546246682587,224.86764606928728,225.3730010986328,57502200
2017-11-08,225.19874475358787,225.85220185796175,224.919930007638,225.75634765625,50469600
2017-11-09,224.5539838265763,225.1290292048759,223.36031331434606,224.93734741210938,95085500
2017-11-10,224.55399863077685,225.04191111921565,224.24032540864536,224.86764526367188,59984700
2017-11-13,224.18804442702557,225.30327673794346,224.15318593908685,225.0767364501953,50228600
2017-11-14,224.27521659824205,224.65858026494584,223.49976799401475,224.5540313720703,61315200
2017-11-15,223.58681595549047,224.10958681041802,222.7242613278596,223.42999267578125,80811500
2017-11-16,224.3710281577118,225.69538494396602,224.32747498521172,225.32943725585938,67777000
2017-11-17,224.980924822167,225.30329273809534,224.5888399254102,224.66725158691406,75756800
2017-11-20,224.9112021225821,225.24226467162944,224.66721931396768,225.0505828857422,48075500
2017-11-21,225.81732454351769,226.7060431484956,225.01576545227593,226.52305603027344,69176800
2017-11-22,226.53172953926637,226.66241560384688,226.15708729105887,226.3226318359375,45033400
2017-11-24,226.81053554190248,226.9499428685414,226.67112821526356,226.84536743164062,27856500
