Date,Open,High,Low,Close,Volume
2024-01-08,133.47707859579967,134.64725820587034,132.93034885727752,134.6184844970703,7999400
2024-01-09,134.4746083641105,135.77907022882434,134.1580829150629,134.59930419921875,9201300
2024-01-10,134.67600612334024,135.37619062948588,134.16765118434517,135.213134765625,9773300
2024-01-11,135.0405137607929,135.27071808388294,134.28278164690508,135.11724853515625,7182300
2024-01-12,134.74316521495365,135.39540342866343,134.33073229983324,134.7815399169922,8026400
2024-01-16,134.44582503897726,134.62806828166813,133.76482776284436,133.975830078125,7426900
2024-01-17,133.75523645306748,134.36909999961185,133.33320252063174,133.707275390625,8337200
2024-01-18,132.55627555309343,133.81277628525962,131.9040519749793,133.68809509277344,8929300
2024-01-19,133.76483154296875,134.1101306873883,133.026272193804,133.76483154296875,8842000
2024-01-22,133.87991960044457,134.7048000350326,133.54420683082407,134.34991455078125,7831400
2024-01-23,134.1772782842305,134.34033419760462,133.2948502988552,134.25401306152344,6407400
2024-01-24,134.60888821682352,134.93500001841613,133.0070882830069,133.02627563476562,9104900
2024-01-25,132.55627997972888,132.8536180700139,131.60671828954915,132.82484436035156,10050200
2024-01-26,133.74566700837988,133.8607618642677,133.24689824009388,133.58261108398438,5759100
2024-01-29,133.70727360537094,134.53215410711937,133.62095247552384,134.52256774902344,6229600
2024-01-30,134.74316253097896,135.06928894916797,134.10052532340993,134.82949829101562,5940300
2024-01-31,135.85580228902583,135.96131076993512,134.61848886350884,134.6472625732422,10223100
2024-02-01,134.81031652208043,136.39292907714844,134.15807829435735,136.39292907714844,8503600
2024-02-02,136.34498324191802,136.82456463163373,135.50092994826883,136.1915283203125,10629200
2024-02-05,136.68068906565168,137.45760853547688,135.99009072899335,136.61354064941406,9631700
2024-02-06,137.6781858632374,138.20572819239376,136.98760229266603,138.1002197265625,10159000
2024-02-07,138.44553049117374,139.10735504752935,138.18656711876872,138.47430419921875,7884600
2024-02-08,138.3400513437653,138.3400513437653,137.61109285932304,138.2345428466797,6672400
2024-02-09,138.1769741229277,138.39757744259404,137.67820542851328,138.12901306152344,7447800
2024-02-12,137.9467921495123,138.349638743617,137.2945538764414,138.31126403808594,6645500
2024-02-13,137.6110908818728,138.57025370135435,136.34498893503883,137.0260009765625,11170000
2024-02-14,137.49596010458282,138.26327845116703,137.2273957561465,138.21533203125,9701100
2024-02-15,138.3112562620442,139.49102226671295,138.10984029414666,139.2224578857422,9294800
2024-02-16,139.4046991726195,140.61325350561367,138.90594512108183,139.6732635498047,8424100
2024-02-20,139.7787817080715,140.22000300723428,138.84839268137642,139.2032928466797,9120400
2024-02-21,138.75246088052882,139.5485675698607,138.34961435743182,139.51019287109375,7213500
2024-02-22,139.69245917983537,141.40935402399356,139.39512107573495,141.150390625,9130000
2024-02-23,141.62996299617046,142.21505280877423,141.32302391745205,141.82179260253906,9194600
2024-02-26,141.7354870329341,142.06159886312315,140.96815388757082,141.0928497314453,7248300
2024-02-27,140.40222894767174,141.17914832788205,140.07610253388933,140.74752807617188,7374000
2024-02-28,140.15285651051082,140.30632606324923,139.38553801814302,140.04734802246094,8038800
2024-02-29,140.03774974912875,140.26795405865013,138.81002270300294,138.90594482421875,9435600
2024-03-01,139.22245516929868,140.45978320488567,138.6085916482485,140.36386108398438,8741400
2024-03-04,139.9610329174714,140.68999137089196,139.81716435286958,140.15286254882812,10657800
2024-03-05,140.20080569806478,140.43101000767058,138.646966856293,139.10736083984375,9743400
2024-03-06,139.36636264852862,140.57490255001989,139.36636264852862,140.0569610595703,8085300
2024-03-07,140.4022430219573,141.04488028526274,140.21039877026843,140.70916748046875,6438300
2024-03-08,140.57489115417107,141.23671579740645,140.20081826482004,140.4501953125,7802500
2024-03-11,140.1336682012045,140.6228358810111,139.35673416528516,140.3734588623047,7723800
2024-03-12,140.46939485662236,141.37101026706685,139.99941443229613,141.0257110595703,7143700
2024-03-13,141.56281727127381,141.66832575212828,139.93224363270028,140.47897338867188,7874200
2024-03-14,140.56528387119036,140.67079234405344,139.20327471692323,139.98019409179688,9605700
2024-03-15,139.0978078044147,139.71167147476055,138.9347518677549,139.42391967773438,10570500
2024-03-18,139.99471961258828,140.12950138001477,139.31126324397945,139.40753173828125,6407000
2024-03-19,139.52306244810373,140.41829788341263,139.11876115262433,140.3316650390625,5240200
2024-03-20,139.9947051574182,140.06209603417298,139.23423700959216,140.0139617919922,8268200
2024-03-21,140.3027583582574,140.70705956997912,139.90807811996626,140.19686889648438,8865300
2024-03-22,140.39904430102973,140.75521131285902,139.83108365081515,140.00436401367188,5537200
2024-03-25,140.26427939123394,140.40866745543036,139.59042925562096,139.8118438720703,5253000
2024-03-26,140.09097068110592,140.4856508947354,139.71554710164347,140.32200622558594,6942400
2024-03-27,141.5156792951815,142.1895294189453,141.14025564636125,142.1895294189453,8797400
2024-03-28,142.39167208826728,142.6900838734069,142.16063650210558,142.20877075195312,8090200
2024-04-01,142.12212041224942,142.20875323819922,140.4856589385475,140.995849609375,7378300
2024-04-02,139.08984666799654,139.24385567651257,138.0790863529737,138.80105590820312,10776400
2024-04-03,139.041713911054,139.66741499019636,138.31974434811667,138.64703369140625,8453400
2024-04-04,139.51341270704043,139.6000602311598,136.56777878825832,136.64479064941406,12685700
2024-04-05,136.43300651062427,138.31976031585245,136.31749606754235,137.86732482910156,9073100
2024-04-08,137.7614398250969,137.7614398250969,137.21273582565362,137.4245147705078,9128200
2024-04-09,137.7229439971917,137.99247817085674,136.96246103766393,137.91546630859375,10534400
2024-04-10,136.53892014115127,136.92397950041337,135.82658603141348,136.2982635498047,13052700
2024-04-11,136.71219116232245,136.74106877622538,135.34526357970833,135.73992919921875,8153900
2024-04-12,135.037207552977,135.04682852749752,133.28523543704574,133.71841430664062,13799400
2024-04-15,134.88317135987828,135.3741200967411,133.23708886989297,133.44886779785156,10383600
2024-04-16,134.6040229587836,134.6040229587836,133.41036118602227,133.4969940185547,10170500
2024-04-17,134.2767364186145,134.40186783875058,133.0541970091361,133.26597595214844,8480100
2024-04-18,133.3526161587633,134.04570824902768,133.04458339004094,133.25634765625,8105800
2024-04-19,133.9494345404782,134.13233587503814,133.2755991146078,133.7569122314453,9668400
2024-04-22,134.17083604289186,135.33560544628716,133.73764252924795,134.26708984375,8531300
2024-04-23,135.55703226917007,136.26936627614884,134.94093738322653,136.0190887451172,8615500
2024-04-24,135.72069666504555,135.87470572037546,134.97947025025172,135.59555053710938,7378600
2024-04-25,135.5088967294897,135.73029664669784,133.99756651776133,134.69065856933594,9693300
2024-04-26,134.19008873322633,135.0853387527871,134.0938349246621,134.7291717529297,6013800
2024-04-29,134.8928035033505,135.56663885268304,134.50774424051122,135.18157958984375,6388600
2024-04-30,135.63403172756642,135.9228225380925,134.9890739075476,135.08534240722656,9677700
2024-05-01,134.48852386613748,136.5389078516725,134.33450013629587,135.3260040283203,10710200
2024-05-02,136.05756481589802,136.15383329802344,134.49811528732116,135.22970581054688,8425500
2024-05-03,135.81694320334887,135.95171029985406,134.86395255253072,135.56666564941406,8539300
2024-05-06,135.682177536874,136.15386972386955,135.3837657263611,136.1153564453125,5605100
2024-05-07,136.42338478810328,137.36675434128693,136.40412815152527,137.2416229248047,7720600
2024-05-08,137.52077521593765,137.54003185211786,136.596647629913,136.76992797851562,5461100
2024-05-09,136.9335755004973,138.021347795306,136.9143188639183,137.9443359375,6821800
2024-05-10,138.1272416744498,138.70480859367296,138.0309731769907,138.22349548339844,6324900
2024-05-13,138.5026667756315,138.62779819743727,137.8384523262763,138.08872985839844,5351500
2024-05-14,138.28123833873374,138.74330945899763,137.7614266890733,138.67591857910156,6198700
2024-05-15,139.29202246619897,140.8899856470774,139.2342672384463,140.7359619140625,8433700
2024-05-16,140.43752906851148,140.9669763910981,140.1776158940582,140.57229614257812,6740800
2024-05-17,140.543415641036,140.87070500153322,140.004347355862,140.84182739257812,7071600
2024-05-20,140.697450232354,140.88997253645147,140.24501473904422,140.54342651367188,3890000
2024-05-21,140.79372436917012,141.39056269311243,140.4279363451223,140.7841033935547,4048900
2024-05-22,140.40866162276146,141.45792068169823,140.32202878784238,141.03436279296875,6831200
2024-05-23,140.80334340881276,140.81296438329227,139.39790264374048,139.49417114257812,5155900
2024-05-24,139.6770696604608,139.89846957710978,138.93584336218865,139.02247619628906,3949500
2024-05-28,138.71443844191901,138.71443844191901,136.7603084711981,137.33787536621094,8375100
2024-05-29,136.16348918002703,136.43302337287088,135.68217602301843,136.26937866210938,6838200
2024-05-30,135.72066606785324,136.82768026406444,135.42223962324397,136.3367462158203,7395500
2024-05-31,136.76994162897472,138.40640334338963,136.60629692638435,138.3293914794922,7945900
2024-06-03,138.23312013495286,139.7155579335666,137.99246359898567,139.3016357421875,10303300
2024-06-04,139.1765005177783,140.09099248820596,138.65667413390713,139.70594787597656,6964200
2024-06-05,139.8695701873715,140.49527125424137,139.08984542485396,140.34124755859375,5373400
2024-06-06,140.23538407972194,141.1017565118371,139.75407095805045,140.8033447265625,5425800
2024-06-07,140.6685755666325,141.66007940758053,140.50493087029756,140.9573516845703,5222300
2024-06-10,140.7359465696915,141.51567143636294,140.22575586215316,141.4771728515625,5396700
2024-06-11,141.3712819640508,141.3712819640508,140.28350967585175,140.8899688720703,5194000
2024-06-12,141.49643902632573,141.54455858844244,140.22576531460655,140.59156799316406,6522700
2024-06-13,140.0717424327804,140.70707929247175,139.17650705745172,140.47604370117188,4720600
2024-06-14,140.18726092580027,140.46641606627114,139.6096793191918,140.42791748046875,4109600
2024-06-17,139.8310728236736,140.50492289664908,139.5422967221238,140.28350830078125,4542800
2024-06-18,140.43753779392995,140.92847187527966,140.15838265477274,140.46641540527344,4872600
2024-06-20,140.03321633860713,141.11135284254073,139.84069406126304,140.92845153808594,6653600
2024-06-21,141.11135645891815,141.6215471167838,140.77444613705873,141.32313537597656,8535400
2024-06-24,141.89623326037446,142.65002259055007,141.52899726759904,142.14749145507812,6446100
2024-06-25,142.3117779248355,142.514728012717,141.36471192220603,141.7029571533203,5171600
2024-06-26,141.45168238679418,141.7029553253169,140.87185238587566,141.20042419433594,4572700
2024-06-27,141.30673584474292,141.36471737321207,140.15671970988748,140.96849060058594,4637900
2024-06-28,141.49035009206634,142.07985352595875,140.22437093388706,140.85252380371094,7656800
2024-07-01,141.1327609906426,142.53404992282915,139.78946832661165,140.06005859375,6562000
2024-07-02,139.55752497902807,139.76046028125285,138.76507161893812,139.5478515625,7536100
2024-07-03,139.7991500030894,139.8088086753208,137.93399403791767,138.48484802246094,7654000
2024-07-05,138.78444988081247,139.6348850387715,138.07898330445101,139.5575714111328,4846900
2024-07-08,139.7121780489021,140.09873138398473,139.04536101172968,139.40292358398438,4001500
2024-07-09,139.70248161995391,140.1566898241981,138.87137881496048,140.07937622070312,8336700
2024-07-10,140.23400285780397,141.4226681713268,139.92474844508084,141.40335083007812,5342300
2024-07-11,141.41304295220564,142.77566788173206,141.239083617383,142.39877319335938,7690700
2024-07-12,142.88197160438366,143.88701918668772,142.77566721861507,143.28785705566406,6614600
2024-07-15,143.83870989355287,143.97400505673738,142.57273056388354,142.78533935546875,5804100
2024-07-16,143.64539514032353,144.85339261518027,143.32648203743378,144.82440185546875,7602500
2024-07-17,143.82903484534162,146.24503016006,143.6454168420526,145.4815673828125,10395500
2024-07-18,144.55382895855007,145.50089496366212,141.9252249579387,142.17648315429688,11033400
2024-07-19,142.8915864472859,143.58739407778478,142.33107392571398,142.9012451171875,5985700
2024-07-22,143.62605633447356,143.98363359763016,142.91093130028486,143.7227020263672,5190200
2024-07-23,144.31223318179167,144.39920547362806,143.48113020786988,143.63575744628906,3553300
2024-07-24,143.71306535887155,145.01769392280784,143.2298663175475,144.83407592773438,6870400
2024-07-25,144.39919054402085,146.4382909583955,143.954655712108,144.10926818847656,11472800
2024-07-26,144.08994815292655,145.85844352196926,144.00296112564413,144.92105102539062,6028800
2024-07-29,144.94037118340907,145.50088380559131,144.24456342801483,145.00802612304688,8227200
2024-07-30,145.00804526009577,146.03242493904276,144.09962864033054,145.1336669921875,7269400
2024-07-31,145.07566793246875,145.59753112785873,144.04162970555916,144.60214233398438,8417800
2024-08-01,145.34626229002825,146.24502015356182,144.46685126265209,146.0807342529297,10357700
2024-08-02,146.30302238401097,146.67025841743651,143.6260952507028,145.79083251953125,15742100
2024-08-05,143.51010792140337,143.79035686274614,141.2777308242184,141.89622497558594,17575600
2024-08-06,142.46641820561487,144.36056513040054,142.01220988043835,142.5533905029297,13335600
2024-08-07,142.45675655724142,143.14289099426122,140.64958196751252,141.10379028320312,11485000
2024-08-08,143.30716030008506,144.35087196327666,142.65967537632125,144.22525024414062,11479100
2024-08-09,144.47651694882404,145.30761991041237,144.16726247657496,144.9403839111328,8550400
2024-08-12,145.28828476820448,145.28828476820448,143.97398278087704,144.38954162597656,5044300
2024-08-13,144.95972595933506,146.28368673768924,144.79544003944238,146.13873291015625,4815700
2024-08-14,145.95510176335287,146.87317699593092,145.60719786251585,146.6605682373047,4837300
2024-08-15,147.33705953471537,147.81058516212158,146.65091040140575,147.5786590576172,5886800
2024-08-16,147.53035625695114,147.9748911817179,147.1147973531214,147.73329162597656,4562500
2024-08-19,147.7429649654297,148.76734472184586,147.65597791839943,148.63204956054688,4729600
2024-08-20,149.02825057929167,149.99464863448281,148.8736233514057,149.23118591308594,4878300
2024-08-21,149.54044866580122,149.86902048374097,148.96060390208942,149.48245239257812,5530100
2024-08-22,149.98498700806275,150.1299555753771,148.81565352714597,149.5791015625,4951800
2024-08-23,149.97531956795711,150.3328821368457,149.44379767767379,150.22657775878906,4069400
2024-08-26,150.37154364499992,150.83541058370065,150.00430766441045,150.14926147460938,4433600
2024-08-27,150.29423803639645,150.79675443589574,149.84968841800026,150.38121032714844,3785400
2024-08-28,150.28457022154404,151.18332816435512,149.84969400550372,150.55516052246094,5150100
2024-08-29,151.15433292542002,151.56021836478087,150.23625766405158,150.8740692138672,4339200
2024-08-30,150.98034793369382,151.9950687326517,150.32320440434967,151.91775512695312,7020600
2024-09-03,151.6085513058974,152.53628530156595,151.21232451275733,151.62786865234375,7674900
2024-09-04,151.4249248876279,154.27579641322728,150.62281267264436,151.366943359375,8235500
2024-09-05,151.2026635563589,151.2896358522522,148.5643859457371,149.2891845703125,7245600
2024-09-06,149.81103053547434,150.42952470050346,148.46773782957996,148.7769775390625,7651800
2024-09-09,149.15386174068868,150.29421903304276,148.58369046754316,149.8206787109375,6169200
2024-09-10,150.0236217080864,150.61312504209081,149.4631091326345,150.50682067871094,7337200
2024-09-11,149.96564067458849,150.23624569199671,147.71394621934357,150.06228637695312,6636500
2024-09-12,150.02365506140183,150.73878025943313,148.6223659382057,150.60348510742188,4838100
2024-09-13,150.67112021934634,151.37658665151972,150.46817014501673,150.9127197265625,4358500
2024-09-16,151.7051632243204,152.29466663035268,151.40558218529915,151.95643615722656,4711900
2024-09-17,151.7728261057057,151.81147554183227,149.85936197704348,150.390869140625,6280000
2024-09-18,150.26525439878716,151.70517821196054,149.55977312861427,150.13961791992188,7148900
2024-09-19,151.4925416360239,151.4925416360239,150.28454416421502,150.68077087402344,6717400
2024-09-20,150.1879228408144,150.73876205531408,149.69505040324412,150.06228637695312,8541600
2024-09-23,150.534681802148,150.55408599534482,149.49677208152633,149.76837158203125,6416400
2024-09-24,149.70048781347873,149.7586855953911,148.75958420305898,149.46768188476562,5341600
2024-09-25,149.92358619030767,150.13698792746516,147.95448227104322,148.01268005371094,5940100
2024-09-26,147.91569834846928,148.69168856949742,147.66348820567688,148.5074005126953,6172900
2024-09-27,148.7013938413765,149.57439021575212,148.4200848133445,148.42979431152344,7312500
2024-09-30,148.2260859449668,149.43858912140433,148.00298950480024,149.39979553222656,7233800
2024-10-01,149.51618518890993,149.71989222696504,148.05148673807108,148.6140899658203,10560200
2024-10-02,148.42978011053626,148.77898158708962,147.31426840437786,148.31336975097656,7158400
2024-10-03,147.94479504340546,148.08059481017403,146.70319294693164,146.97479248046875,5551000
2024-10-04,147.19787212643664,147.4597769328373,146.35397472933357,147.09117126464844,6590100
2024-10-07,147.10084814523378,147.54705573168812,146.16965419246273,146.44125366210938,5922800
2024-10-08,146.82926456978862,147.46946973228376,146.7031743173427,147.23666381835938,4726600
2024-10-09,147.3724512034904,148.8565684287815,147.0232645634941,148.7401580810547,7840000
2024-10-10,148.74016479082763,148.8565751438058,147.82836016465265,148.18727111816406,4385500
2024-10-11,148.65286544770203,149.44827450762517,148.43946373899396,149.27366638183594,9354000
2024-10-14,149.43858091928527,150.36008032258735,148.9244807847779,150.0981903076172,4819800
2024-10-15,148.09026918541477,149.95267207455328,147.9350652443876,148.26487731933594,9088600
2024-10-16,148.07087003043688,149.00207890722052,147.67318026948482,148.68197631835938,4510200
2024-10-17,148.18728549448082,148.42978611854016,147.72167363952119,147.8186798095703,5430000
2024-10-18,147.92534707690515,148.8953493528193,147.49854370733334,148.5364532470703,9823900
2024-10-21,148.14846376056997,148.5461683004566,146.64495706662777,146.79046630859375,4825900
2024-10-22,146.0144537410929,146.84865636087503,145.8883486982345,146.57705688476562,5166900
2024-10-23,146.17937040268865,146.40246682822152,145.1123765580499,145.88836669921875,4910200
2024-10-24,145.88834766434405,146.48004969047366,144.88924642693752,144.9280548095703,5066300
2024-10-25,145.42274954616758,145.5003515097668,143.9677460310699,144.1326446533203,5314500
2024-10-28,144.54005159599703,145.00566340250796,144.1617512538706,144.34605407714844,4923500
2024-10-29,144.24907746398918,144.84077957765385,143.88047177975312,143.9483642578125,7342600
2024-10-30,141.75618722004555,143.72529142297643,141.2517816958218,143.67678833007812,9211800
2024-10-31,142.82319020669135,143.49247957742347,142.43518028047134,142.4642791748047,6701100
2024-11-01,143.0171780380971,144.0162794784017,143.00746853993644,143.3081817626953,6896900
2024-11-04,142.95895055854314,143.64764393593995,142.08593956608675,142.36724853515625,5985900
2024-11-05,142.08597288361398,143.45368006509776,141.5621780061652,143.41488647460938,5035300
2024-11-06,146.15027823977428,146.38308417347895,142.92987756271103,143.5991668701172,10685600
2024-11-07,144.4624615600197,144.811663043214,143.76407339469432,144.63706970214844,9381600
2024-11-08,144.83104473046555,146.42184795090563,144.6661461113965,145.67494201660156,8701100
2024-11-11,145.35486965167405,146.08237147215078,144.60796363835382,144.8213653564453,6071900
2024-11-12,144.58857305462843,144.8310736842789,142.7746730811833,142.80377197265625,7022300
2024-11-13,142.745563398497,143.17236684258677,142.27995156800125,142.4254608154297,5981200
2024-11-14,142.18295602837452,142.19265072415993,140.0295494790283,140.18475341796875,7936700
2024-11-15,139.4087379254297,139.53484296636412,137.3232388083236,137.5851287841797,14246100
2024-11-18,137.2262570574395,137.82765388073352,137.07105310269793,137.68215942382812,7933100
2024-11-19,136.43083102535817,137.36203983763312,136.05253068310375,136.9740447998047,6205800
2024-11-20,137.26503500467103,138.78794588504752,137.041938595816,138.5939483642578,9328800
2024-11-21,138.59394531785398,139.90343965519736,137.87613822554175,139.70944213867188,7969600
2024-11-22,140.00045466980396,140.66975872505662,139.62215430827803,139.83555603027344,6330300
2024-11-25,140.46606800508388,141.47487895363565,140.44666380963284,141.02867126464844,6834300
2024-11-26,141.45546576514488,141.94046701313576,140.34966351176823,141.78526306152344,6018400
2024-11-27,141.92105389206114,143.32755446255285,141.92105389206114,142.54185485839844,5952800
2024-11-29,142.53216528205735,143.35665850075804,142.3090688582987,142.98806762695312,3521200
2024-12-02,142.90078382097698,142.95898160623452,141.99867374629213,142.73587036132812,6220800
2024-12-03,142.72616458200244,143.00745878926054,142.33816950970234,142.415771484375,4236200
2024-12-04,142.6679472708281,143.15294844534097,141.9695443954447,142.33815002441406,5597400
2024-12-05,141.70763781132368,141.86284173744494,140.48544019550613,140.74734497070312,8948700
2024-12-06,140.93166256936257,141.09657602615195,139.777371979286,139.95196533203125,6545200
2024-12-09,140.08777545271784,140.73767542664766,139.60277414670466,140.359375,6258600
2024-12-10,140.64066059751437,140.74736145909,139.31174717587942,139.77735900878906,7200500
2024-12-11,139.2147524950461,139.3311480499693,137.83735082455945,137.8761444091797,6895000
2024-12-12,137.90525098619378,138.26414716792388,136.68305318817488,136.78004455566406,5994200
2024-12-13,136.60543144917324,137.20682816420972,135.9264327707351,136.76063537597656,7599400
2024-12-16,136.65396890211838,137.4008602357524,135.02435686287228,135.1310577392578,9476600
2024-12-17,134.53934685822398,136.0331590308889,134.44235548665003,135.0340576171875,10280100
2024-12-18,134.94672175354796,135.83912213649694,133.11341791009667,133.2007293701172,14448100
2024-12-19,132.9485410780634,133.66634826074525,131.87183770457244,132.1919403076172,11929300
2024-12-20,133.36567079402892,135.11166373780165,132.93886725628323,133.86036682128906,12098400
2024-12-23,134.07667226198356,135.39209575047465,133.48229109711508,135.1972198486328,8050500
2024-12-24,135.08029004849692,135.75262451171875,134.5053860969401,135.75262451171875,3139300
2024-12-26,135.27517905281576,136.14238949150825,135.12901096903317,136.0254669189453,4720300
2024-12-27,135.2751825269733,136.23008491961195,134.8172159485684,135.39210510253906,5948000
2024-12-30,134.61257870630106,134.61257870630106,133.22894046001073,133.72589111328125,6890300
2024-12-31,134.05717816631145,134.58334458006547,133.28739829387365,134.0474395751953,6626900
2025-01-02,134.719760918904,135.21671156566472,133.60895192625978,134.08641052246094,8973000
2025-01-03,134.3592311588857,135.7818533971213,134.21307795923835,135.40184020996094,8288700
2025-01-06,135.34335920725877,136.45416808896564,135.01206872122336,135.46029663085938,8653300
2025-01-07,135.79160067488883,137.3213921120147,135.79160067488883,136.1326446533203,12639700
2025-01-08,136.38598490166873,137.03882736331764,135.13876126328304,136.83419799804688,7827400
2025-01-10,136.36648246852278,137.34087679108183,135.78185479583382,136.06442260742188,10343700
2025-01-13,136.21057796154142,138.18861214623263,136.093655398771,137.83782958984375,9422200
2025-01-14,137.65269187777469,137.65269187777469,135.32389001169108,136.4152069091797,10277800
2025-01-15,136.79521286983055,137.62345395806045,136.19109317182753,136.97061157226562,11388400
2025-01-16,136.54187161482648,137.72088033642382,136.00595180133843,137.51626586914062,8512100
2025-01-17,137.33114064455864,137.77935371478966,136.59059143066406,136.59059143066406,7668100
2025-01-21,137.31162123700702,138.86090436043511,137.2921291910308,138.85116577148438,7257800
2025-01-22,138.169123188153,138.9778722909265,137.5162807512805,138.5393829345703,8189900
2025-01-23,138.91943197628808,140.41025438230074,138.23734392703867,140.39076232910156,8032900
2025-01-24,139.76713453855422,140.90717419768376,139.6014892754067,140.61485290527344,8127900
2025-01-27,141.38461805599746,143.80111174289968,141.2579420399486,143.77188110351562,12311300
2025-01-28,143.76215167060477,143.95704245650467,142.7292959248851,142.76828002929688,9686400
2025-01-29,142.3492803245356,142.82673895315824,141.57951525806163,141.9302978515625,8159100
2025-01-30,142.50518960915173,143.9667812974507,142.49545101707167,143.56727600097656,7705200
2025-01-31,143.8011252620306,144.7852582393275,143.06059088122012,143.1092987060547,9211800
2025-02-03,142.24206598804045,144.36625314764527,142.20309676066907,143.66468811035156,13001500
2025-02-04,142.08617034906666,143.43082424393978,141.86204897652476,143.27491760253906,11762000
2025-02-05,143.62571721608413,144.91192485870144,143.3334108137415,144.64883422851562,10042300
2025-02-06,144.35653035732014,144.65860512294552,143.1385373071636,143.3529052734375,12422100
2025-02-07,143.5575210850848,144.13241018210647,142.57338814604375,142.68055725097656,11199700
2025-02-10,142.84621531679483,142.89492313903452,141.73540637071778,142.55389404296875,7374300
2025-02-11,142.14463355740878,142.57336939305878,141.7158977217588,142.29078674316406,6634900
2025-02-12,141.94976741163836,142.8559619245461,141.64770753002858,142.08619689941406,7572200
2025-02-13,142.36877230858258,142.9534149201652,141.44310056364276,142.6416015625,6293100
2025-02-14,142.74876778431323,142.9436436745671,141.09230041503906,141.09230041503906,5299200
2025-02-18,140.2348307191621,141.1799944122786,140.1568773882983,140.81947326660156,11366800
2025-02-19,140.82920880443572,142.6903055097584,140.79997816450518,142.6513214111328,6295900
2025-02-20,142.44670768381422,143.52828597118705,142.35901576355957,143.45033264160156,6264800
2025-02-21,141.75488559392716,143.37238378005935,141.61847097992072,142.68055725097656,8647000
2025-02-24,142.83646290863197,144.42473044257798,142.52466445084735,143.840087890625,7559400
2025-02-25,144.11290475723683,145.27243630271673,143.63546108656377,145.0775604248047,11981300
2025-02-26,144.51243214725918,145.1360439731195,143.57702184250803,144.0349884033203,6566800
2025-02-27,143.77188455061267,145.09706141741108,143.39187136143178,143.45033264160156,7377000
2025-02-28,143.68420058318847,145.34066804135162,142.7390368532567,145.11654663085938,8453700
2025-03-03,145.2042499909439,146.4709656177352,145.14578870892058,145.74990844726562,9459300
2025-03-04,145.9545299240692,146.2273740333743,144.18113985609648,144.3955078125,10804700
2025-03-05,143.74265536759677,146.0714572157888,143.4698261453207,145.8473358154297,7597700
2025-03-06,145.1847548274434,145.65245994167816,144.14214576012617,145.44784545898438,7122200
2025-03-07,144.8534608554836,146.43197487077288,144.64883150961268,145.45758056640625,8532400
2025-03-10,144.32725306925587,146.07142687951475,143.56722684103312,143.88877868652344,13577800
2025-03-11,143.8985519472018,144.10318130475483,141.56975002153982,142.32003784179688,9411600
2025-03-12,141.99848593655926,142.25183798575918,140.4297104220503,140.89743041992188,7141100
2025-03-13,140.95590494073892,141.35541023424514,139.81586521650453,140.14715576171875,8041600
2025-03-14,140.24458444301365,141.43334684782317,139.7379100398431,141.21897888183594,6761200
2025-03-17,141.01435982909467,143.34316186806942,141.01435982909467,143.01187133789062,6017300
2025-03-18,143.0605704275041,143.2944155311275,142.3005292364993,143.08004760742188,5528000
2025-03-19,143.18723539947703,143.53801793237167,142.16411843952793,143.1580047607422,6156200
2025-03-20,143.17751240515557,143.8595854967256,142.7585150908551,143.24571228027344,8033800
2025-03-21,142.82669935977026,143.09952853818595,141.99845836724577,142.84619140625,7635300
2025-03-24,143.22278824570049,144.17160863340828,142.9195597574722,143.9368438720703,6500600
2025-03-25,144.2792331006579,144.36726430481198,141.19802155044422,142.09793090820312,6502000
2025-03-26,142.20550748495913,142.7826207455594,141.2371196129008,141.57948303222656,8758600
2025-03-27,141.364287733926,142.24462950240212,141.30560027277434,141.80445861816406,6264300
2025-03-28,141.68706899974262,142.06855238326065,141.29579442331453,141.36427307128906,6210500
2025-03-31,140.65023617509084,143.41844289669285,140.3470076344013,142.82176208496094,8085600
2025-04-01,142.30333876249674,142.30333876249674,139.77967306717986,140.21006774902344,9906100
2025-04-02,139.6525036322099,141.24690109020108,139.0851666188729,141.1490936279297,6392700
2025-04-03,140.62087193303256,142.01965441991467,139.92638374930254,140.004638671875,10990600
2025-04-04,138.05809252806125,138.61565327801856,132.2771386102981,132.3260498046875,21341100
2025-04-07,128.8340243912372,134.37042289428817,126.82878462425394,131.53375244140625,29940300
2025-04-08,136.38543515758977,136.3952263525428,128.4134024351295,130.07627868652344,20860400
2025-04-09,127.28852431620784,136.19960162889734,126.84833844355786,135.73007202148438,39444700
2025-04-10,134.69320375987775,134.7323386851699,128.46230274837475,131.94456481933594,21957400
2025-04-11,132.1988736731724,134.7518826007129,130.7316275062089,133.88131713867188,10755600
2025-04-14,135.1920810082189,136.00394416184545,133.96937575497245,135.51486206054688,7437200
2025-04-15,135.96481856791465,136.00393856714473,134.2921512830163,134.6834259033203,6239000
2025-04-16,135.104037680167,135.5931197915787,132.67819458673358,133.31399536132812,8150700
2025-04-17,132.38473004788108,133.58788267671994,132.14998020857607,132.53146362304688,9662800
2025-04-21,132.23801729767138,132.40430341646413,128.68727656377695,129.67523193359375,6456000
2025-04-22,130.7218637228967,132.32605242162745,130.23278162053245,132.11085510253906,8012500
2025-04-23,133.55853069119667,134.91817830560709,132.17933053960112,132.76622009277344,9503200
2025-04-24,132.98142523931924,134.53670279639405,132.1695471302898,134.38998413085938,5433000
2025-04-25,134.58560614656324,135.18228689428508,132.91295375458296,135.0355682373047,6438400
