Date,Open,High,Low,Close,Volume
1986-06-18,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
1986-06-19,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
1986-06-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
1986-06-23,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
1986-06-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
1986-06-25,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-06-26,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
1986-06-27,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
1986-06-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1986-07-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1986-07-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1986-07-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
1986-07-07,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
1986-07-08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
1986-07-09,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
1986-07-10,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1986-07-11,7.0,7.0,7.0,7.0,0
1986-07-14,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1986-07-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
1986-07-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1986-07-17,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
1986-07-18,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
1986-07-21,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
1986-07-22,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
1986-07-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1986-07-24,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1986-07-25,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
1986-07-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1986-07-29,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
1986-07-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1986-07-31,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
1986-08-01,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
1986-08-04,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
1986-08-05,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
1986-08-06,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
1986-08-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1986-08-08,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1986-08-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1986-08-12,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
1986-08-13,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
1986-08-14,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
1986-08-15,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
1986-08-18,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
1986-08-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
1986-08-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
1986-08-21,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
1986-08-22,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
1986-08-25,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
1986-08-26,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1986-08-27,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
1986-08-28,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
1986-08-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
1986-09-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
1986-09-03,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
1986-09-04,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1986-09-05,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
1986-09-08,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
1986-09-09,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
1986-09-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
1986-09-11,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
1986-09-12,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
1986-09-15,7.0,7.0,7.0,7.0,0
1986-09-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
1986-09-17,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
1986-09-18,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
1986-09-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1986-09-22,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
1986-09-23,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1986-09-24,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
1986-09-25,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
1986-09-26,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
1986-09-29,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1986-09-30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
1986-10-01,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
1986-10-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
1986-10-03,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
1986-10-06,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
1986-10-07,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
1986-10-08,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
1986-10-09,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
1986-10-10,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
1986-10-14,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
1986-10-15,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
1986-10-16,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
1986-10-17,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
1986-10-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
1986-10-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
1986-10-22,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
1986-10-23,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
1986-10-24,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
1986-10-27,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
1986-10-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
1986-10-29,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
1986-10-30,6.75,6.75,6.75,6.75,0
1986-10-31,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1986-11-03,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
1986-11-04,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
1986-11-05,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
1986-11-06,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
1986-11-07,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
1986-11-10,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
1986-11-12,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
1986-11-13,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
1986-11-14,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
1986-11-17,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
1986-11-18,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
1986-11-19,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
1986-11-20,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
1986-11-21,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
1986-11-24,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1986-11-25,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
1986-11-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
1986-11-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
1986-12-01,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1986-12-02,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
1986-12-03,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
1986-12-04,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
1986-12-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
1986-12-08,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
1986-12-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
1986-12-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
1986-12-11,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
1986-12-12,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
1986-12-15,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1986-12-16,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1986-12-17,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
1986-12-18,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1986-12-19,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1986-12-22,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1986-12-23,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
1986-12-24,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
1986-12-26,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1986-12-29,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
1986-12-30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
1986-12-31,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
1987-01-02,6.75,6.75,6.75,6.75,0
1987-01-05,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1987-01-06,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1987-01-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
1987-01-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
1987-01-09,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
1987-01-12,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
1987-01-13,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
1987-01-14,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1987-01-15,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
1987-01-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
1987-01-20,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
1987-01-21,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
1987-01-22,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
1987-01-23,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
1987-01-26,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1987-01-27,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
1987-01-28,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1987-01-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
1987-01-30,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
1987-02-02,6.75,6.75,6.75,6.75,0
1987-02-03,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
1987-02-04,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1987-02-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
1987-02-06,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
1987-02-09,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
1987-02-10,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
1987-02-11,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
1987-02-12,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
1987-02-13,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
1987-02-17,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
1987-02-18,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
1987-02-19,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1987-02-20,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
1987-02-23,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
1987-02-24,6.75,6.75,6.75,6.75,0
1987-02-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
1987-02-26,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
1987-02-27,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
1987-03-02,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1987-03-03,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
1987-03-04,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
1987-03-05,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1987-03-06,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
1987-03-09,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
1987-03-10,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
1987-03-11,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
1987-03-12,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
1987-03-13,6.75,6.75,6.75,6.75,0
1987-03-16,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
1987-03-17,6.75,6.75,6.75,6.75,0
1987-03-18,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1987-03-19,6.75,6.75,6.75,6.75,0
1987-03-20,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
1987-03-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
1987-03-24,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
1987-03-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
1987-03-26,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
1987-03-27,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
1987-03-30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
1987-03-31,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
1987-04-01,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1987-04-02,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1987-04-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1987-04-06,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
1987-04-07,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
1987-04-08,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
1987-04-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
1987-04-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
1987-04-13,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
1987-04-14,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
1987-04-15,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
1987-04-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
1987-04-20,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1987-04-21,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
1987-04-22,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
1987-04-23,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
1987-04-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1987-04-27,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
1987-04-28,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1987-04-29,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
1987-04-30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
1987-05-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
1987-05-04,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
1987-05-05,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
1987-05-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
1987-05-07,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
1987-05-08,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
1987-05-11,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1987-05-12,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1987-05-13,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1987-05-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1987-05-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
1987-05-18,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
1987-05-19,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1987-05-20,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1987-05-21,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1987-05-22,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
