Date,Open,High,Low,Close,Volume
2022-11-18,377.6364392872866,377.7029081294727,373.1740156097614,376.01287841796875,92922500
2022-11-21,374.693120041292,375.81347054023524,372.81318778240984,374.6456298828125,51243200
2022-11-22,376.58251647845884,379.84864551592176,375.1773119937102,379.6872253417969,60429000
2022-11-23,379.35499399560246,382.5641587339301,379.127133911253,382.0799560546875,68261600
2022-11-25,381.5197180169349,382.54514625609033,381.2443967643648,381.99444580078125,30545400
2022-11-28,378.9181872794732,380.5512518780544,375.13934400569946,375.89892578125,67881600
2022-11-29,376.0317967820062,377.21861602317534,373.420794451434,375.2532653808594,52310000
2022-11-30,375.50008123795743,387.0739440917969,373.59169571730007,387.0739440917969,144566700
2022-12-01,388.10888202091604,389.2767226198042,384.2920816594287,386.7891540527344,76398200
2022-12-02,381.91846008966655,387.2448913304231,381.81403389674875,386.3429260253906,85342700
2022-12-05,383.5325548004845,384.4630026318405,378.04470325554814,379.3929138183594,77289800
2022-12-06,379.23149246844036,379.77266003087607,371.84473054042496,373.92401123046875,77972200
2022-12-07,373.0790519775326,375.64259345528575,372.15807896997796,373.2879333496094,65927900
2022-12-08,375.1678109877032,377.2755741052636,373.39230509643045,376.2121887207031,60737900
2022-12-09,374.9779857119684,377.5225196894714,373.27845212602426,373.4018859863281,81447700
2022-12-12,374.1898882628355,378.7852783203125,373.52528680664847,378.7852783203125,75405800
2022-12-13,389.48562607620295,389.74196862339903,378.89920332598314,381.6526184082031,123782500
2022-12-14,381.3108743483369,385.00427078001445,376.27877093187595,379.21258544921875,108111300
2022-12-15,374.37028116191146,375.27227545068706,368.28429708214924,369.93634033203125,117705900
2022-12-16,367.39057737229774,368.72591299649264,363.44179709016913,365.56878662109375,119858000
2022-12-19,365.759638812042,366.09348006584634,360.8093339319744,362.4689636230469,79878100
2022-12-20,361.7154089937889,364.5768550701663,360.39913914135377,362.96490478515625,74427200
2022-12-21,365.5497400834467,369.5176155105315,365.0156058055829,368.3921203613281,78167400
2022-12-22,365.3590658452756,368.3731267324931,357.46147358418676,363.1366882324219,100120900
2022-12-23,362.1160465590039,365.36856088727086,360.5708701156697,365.2254943847656,59857300
2022-12-27,365.11100414194533,365.45436371312377,362.1160098220325,363.7851867675781,51638200
2022-12-28,363.7183696822059,365.6832559480354,359.03516224980564,359.2640686035156,70911500
2022-12-29,362.0969229072174,366.5989324853657,361.57230700428545,365.73095703125,66970900
2022-12-30,363.0603304456531,364.9107056574417,360.952377322475,364.76763916015625,84022200
2023-01-03,366.61805852310664,368.5829161214832,360.380097012264,363.2320251464844,74850700
2023-01-04,365.48293416385536,368.05824707832414,362.4498085414863,366.0361633300781,85934100
2023-01-05,364.0904452321647,364.2048984321615,361.26715956907026,361.8585205078125,76970500
2023-01-06,364.93930570815047,371.27265410068173,361.8871138136949,370.15667724609375,104189600
2023-01-09,372.34092442068106,375.51714610031314,369.76564022685335,369.94683837890625,73978100
2023-01-10,369.3650063190875,372.60797279309605,368.43025676671084,372.54119873046875,65358100
2023-01-11,374.1150200893582,377.32937328940335,373.3042711879849,377.2530517578125,68881100
2023-01-12,378.3499708858858,380.08589280712,374.2962553998828,378.6265563964844,90157700
2023-01-13,375.4407746169057,380.6676929521993,375.1737074965992,380.09539794921875,63903900
2023-01-17,380.07633872093464,381.7455155288635,378.7219081606364,379.39910888671875,62677300
2023-01-18,380.5818900873673,381.6406112039505,373.20888660482075,373.4091796875,99632300
2023-01-19,371.3775149775483,373.0180784744015,369.37452611387545,370.6907958984375,86958900
2023-01-20,372.08341391228544,377.74908002985853,370.44285016934947,377.5964660644531,91806400
2023-01-23,378.3976836413568,384.0538025302996,377.4438681481197,382.1271057128906,84178800
2023-01-24,380.45787568340137,382.6230260729778,379.27515395089165,381.7169189453125,59524900
2023-01-25,377.66323376967637,382.19385709358215,375.38360090426846,381.8600158691406,84800300
2023-01-26,384.5115864864833,386.21892411230044,381.55475308151983,386.0567626953125,72287400
2023-01-27,385.0171812774313,389.3093511729623,384.80734069599083,386.9438781738281,68346200
2023-01-30,384.1968522201886,386.41925852273624,381.79324776134285,382.08892822265625,74202000
2023-01-31,382.6039606559222,387.75455778693544,382.2605719895161,387.7068786621094,86811800
2023-02-01,386.4956276739701,394.5649289533287,383.76772891308025,391.82745361328125,101459200
2023-02-02,395.69982017672226,398.9904947612399,393.8112844222463,397.5311584472656,101654500
2023-02-03,392.580846652655,397.7123777653695,392.1039389895125,393.3057556152344,94736800
2023-02-06,390.86399847100074,392.2947214888418,389.25204820891577,390.9021301269531,60295300
2023-02-07,389.98652766410515,397.25459690875016,388.746579192855,396.0146484375,90990700
2023-02-08,394.0498297740761,395.3851657459837,390.9976083170233,391.6843566894531,76227500
2023-02-09,395.2705696653094,395.42318359381403,387.06775293399943,388.28863525390625,78694900
2023-02-10,387.1155453391367,389.57640563275254,386.30482544964053,389.19488525390625,70769700
2023-02-13,389.84344339763004,393.89715897184107,389.3856015126722,393.76361083984375,64913500
2023-02-14,392.2470022111371,395.88103624546926,389.6431050211973,393.5823669433594,88389300
2023-02-15,391.39821014033924,394.9368576206739,390.5588478132416,394.8605651855469,61555700
2023-02-16,389.9101611679617,393.8398755116949,389.2901870501047,389.4237060546875,76431500
2023-02-17,387.30627658309317,388.6893205477336,385.3890983264304,388.45086669921875,89257800
2023-02-21,384.44485161266954,385.49405442565177,380.4006834333242,380.658203125,82655900
2023-02-22,381.06835703282917,382.6040151198372,378.68381828938857,380.1336364746094,83742300
2023-02-23,383.01409817857655,383.62455398812614,377.94934088551855,382.1556701660156,96242400
2023-02-24,377.1577095966057,378.90317902341906,375.45991929796907,378.0733642578125,108194400
2023-02-27,381.4021728412389,382.7566035647617,378.4262733452024,379.36102294921875,80444700
2023-02-28,378.8841254999914,380.83943554893773,377.85398850305495,377.95892333984375,96438600
2023-03-01,377.1481939545518,378.36907664190124,375.2119496353615,376.5091247558594,99706800
2023-03-02,374.54417879438023,380.27661796672885,374.210337623301,379.437255859375,85127800
2023-03-03,381.2495104460485,385.7706148212673,380.6009230194376,385.5226135253906,90120000
2023-03-06,386.34296459812265,388.63214513183675,385.3510174155289,385.7897644042969,72795900
2023-03-07,385.74202541995913,385.9804792628776,379.2656108960152,379.87603759765625,108310600
2023-03-08,379.9905117430244,381.2495258844479,378.2736266459541,380.49603271484375,74746600
2023-03-09,381.2782173706152,382.9378762156149,372.4935843346963,373.47601318359375,111945300
2023-03-10,372.93231453200684,375.00210698292204,366.57038142194835,368.0869445800781,189253000
2023-03-13,364.1762836068756,372.3600366700291,363.0698541646436,367.56231689453125,157790000
2023-03-14,372.4649191205908,375.27868623479475,369.17424429944623,373.63812255859375,149752400
2023-03-15,368.06785035886526,371.5015626213284,365.98851059869224,371.30126953125,172996900
2023-03-16,368.95487198316505,378.1591845711939,368.4493509964938,377.8157958984375,143254200
2023-03-17,376.4906939277479,377.620484528316,372.01936339877824,373.3981018066406,140553400
2023-03-20,374.17366441642594,377.4003145707897,373.47474047713115,376.98858642578125,93055800
2023-03-21,380.3396653906553,382.41735696574256,378.75028553737957,381.9386291503906,91524200
2023-03-22,381.7662673371417,385.3662803866766,375.3896097781942,375.4278869628906,111746600
2023-03-23,378.28116967824513,382.3024953130758,373.7428390023417,376.44287109375,119351300
2023-03-24,375.169400500622,378.9992229180059,372.8332064884797,378.9130554199219,107682400
2023-03-27,381.18223941875726,381.94822147173227,378.7311552876925,379.62158203125,74010400
2023-03-28,378.9321907858517,379.6215599838787,376.9406960022324,378.7694396972656,62871700
2023-03-29,382.9152109829554,384.51417469094537,381.7183914833068,384.2748107910156,77497900
2023-03-30,386.8982032553057,387.14715104431514,384.66734471738545,386.5248107910156,69840000
2023-03-31,387.44394229612334,392.26952614967655,387.3386069981714,391.97271728515625,112062600
2023-04-03,391.4557374933837,393.86851514556844,391.06317718146,393.4664001464844,67391100
2023-04-04,394.10795488433524,394.39520915818025,389.91429377159653,391.2834777832031,66601500
2023-04-05,390.555750574138,391.3121487439596,388.612116709327,390.2589416503906,65200200
2023-04-06,389.4642553207361,392.05898137720516,388.4206320852357,391.78131103515625,63743300
2023-04-10,389.31104357827485,392.26002346239954,388.69828713147245,392.18341064453125,63681000
2023-04-11,392.8057915925013,393.68663448889265,391.52280443872803,392.28875732421875,59297900
2023-04-12,394.3473074281028,394.6345616936378,390.1057853353767,390.6898193359375,86420400
2023-04-13,391.7716880699347,396.2334348165877,390.6323135315357,395.8791809082031,85814800
2023-04-14,395.2473162929602,397.43031429203455,392.6143129106926,394.9122009277344,78161500
2023-04-17,394.82598073584927,396.348331709265,393.600438675659,396.3291931152344,66436400
2023-04-18,397.89941712105417,398.0334749409728,395.21855291496564,396.58770751953125,63560000
2023-04-19,394.6824239935058,397.4207335073526,394.62497898407065,396.520751953125,55227300
2023-04-20,393.7153034242172,396.0993877029547,392.81529283564134,394.3568115234375,75840400
2023-04-21,394.65359358487166,395.1227374400652,392.71954395114506,394.6631774902344,73457400
2023-04-24,394.462104556598,395.4961729182456,393.1312565298119,395.07489013671875,64332100
2023-04-25,393.1121702739636,393.6675109735628,388.74617437711476,388.8036193847656,97766700
2023-04-26,389.4163794213185,390.48872511908525,386.6014573550663,387.1567687988281,80447000
2023-04-27,389.6844497545518,395.1323747434497,389.4355019352683,394.8642883300781,92968400
2023-04-28,393.9834220992783,398.2441114946902,393.9259770969372,398.2345275878906,89433100
2023-05-01,397.794121569062,399.8526454839488,397.6026187410231,397.8324279785156,62122300
2023-05-02,397.1238469456253,397.1717372569502,390.4695480864417,393.3610534667969,103998500
2023-05-03,393.85893960371277,396.2621626197753,390.42167734881843,390.6610412597656,91531800
2023-05-04,389.6174209347764,389.94295234971383,386.56313507144216,387.8940124511719,94901900
2023-05-05,391.51315430513483,396.1185131848387,391.2546518243353,395.07489013671875,87891800
2023-05-08,395.4004621354889,395.6589646428425,393.7823597445963,395.18023681640625,50046800
2023-05-09,393.6387379211536,394.55788714476665,393.21745510632536,393.4472351074219,49220100
2023-05-10,396.27173108441946,396.9036552910025,391.4748691458095,395.2855529785156,96142900
2023-05-11,394.42388691061444,394.88344694585095,392.5281141075764,394.5962219238281,70157100
2023-05-12,395.83132277822824,396.04196418738917,391.6663849084535,394.07916259765625,70481500
2023-05-15,394.68235310668433,395.8408662145273,392.7770257910844,395.4387512207031,54289400
2023-05-16,394.3376626382598,395.25684108298174,392.78658918922883,392.7961730957031,57705500
2023-05-17,394.80685403141115,398.16750358670436,393.16961300605146,397.5643310546875,87287000
2023-05-18,397.2483654807399,401.8154478860798,397.02816936927354,401.3941650390625,97177200
2023-05-19,402.29410167469877,402.8206905269098,399.59407007568564,400.8100280761719,103793300
2023-05-22,400.8292573658007,402.5048047952054,399.59413136502695,400.9728698730469,60745400
2023-05-23,399.33559189738094,400.9058331974647,396.0802485128697,396.4728088378906,86383500
2023-05-24,394.87389632279877,395.2568727625146,392.4419506407974,393.6004638671875,89213700
2023-05-25,397.09510914438385,398.4547088944683,394.8642505486263,397.0089416503906,90961600
2023-05-26,397.6600131701632,402.8685738627077,397.58342958022524,402.1504821777344,93830000
2023-05-30,404.0749484428724,404.60153728662965,400.92491162792754,402.30364990234375,72216000
2023-05-31,400.4845749210063,401.38458562978974,398.5122184875182,400.0728759765625,110811800
2023-06-01,400.3026119453019,404.9271388982078,399.05793134165066,403.8739318847656,88865000
2023-06-02,406.43990546910896,410.4995078956091,405.9133165725639,409.71441650390625,91426200
2023-06-05,410.0591119636998,411.34209905139056,408.23036813311154,408.9293212890625,65460200
2023-06-06,408.51760703277364,410.34632157550055,407.8665149969257,409.8197326660156,64022200
2023-06-07,410.2123152273252,411.3421059208301,407.9814271228122,408.4027099609375,85373300
2023-06-08,408.4697625854569,411.32299120581996,407.7038096821584,410.87298583984375,61952800
2023-06-09,411.66764397898567,413.6112778783288,410.6240207738437,411.6101989746094,85742800
2023-06-12,412.5868209414102,415.4208816171955,411.86872917016797,415.3442687988281,76104300
2023-06-13,416.7995935234062,418.72405947829276,416.13894679853814,418.08258056640625,95899700
2023-06-14,418.41769324198367,420.38046559122165,415.1431821385499,418.5804443359375,100612100
2023-06-15,417.7666315386717,425.0145781797127,417.6709093443267,423.7698974609375,110303100
2023-06-16,425.74761712421093,426.31461080665895,421.8555294193706,422.326416015625,114165800
2023-06-20,420.39477647392715,421.278891227802,418.0691141682308,420.1352844238281,76160400
2023-06-21,419.15507151836675,419.9526987151209,417.39640282400495,417.9826354980469,76982300
2023-06-22,417.0312661321085,419.59715234538584,416.69490598831976,419.491455078125,70637200
2023-06-23,416.051016626355,418.0979773634387,415.60895921346514,416.3200988769531,92074500
2023-06-26,415.75312807727073,417.6655331304873,414.37888755488666,414.619140625,72823600
2023-06-27,415.49365998386605,419.7797664878717,415.0419830447426,419.16473388671875,72813700
2023-06-28,418.08837741440095,420.3852108229733,417.4733448104481,419.37615966796875,75636000
2023-06-29,418.96282157604776,421.1923766583561,418.5592129227273,421.02899169921875,67882300
2023-06-30,424.22923858544607,426.97771946925525,423.91208812792,425.99749755859375,104964000
2023-07-03,425.65153394679413,426.7662822836005,425.37283219871017,426.48760986328125,32793400
2023-07-05,424.68089648543395,426.58371116207974,424.67127697873804,425.85333251953125,58418400
2023-07-06,422.28795168497953,422.9414328771002,420.01994786888264,422.5185852050781,80658300
2023-07-07,421.5287406529986,425.38240854551253,421.2115902375523,421.45184326171875,86134200
2023-07-10,421.09627673302543,422.6915603451521,420.5292831109417,422.5185852050781,62443500
2023-07-11,423.27785797330125,425.6995982894802,422.3072262142427,425.20947265625,64463800
2023-07-12,428.9862143541203,430.03371404566207,427.5639058584264,428.630615234375,91924500
2023-07-13,430.4373091849304,432.8206297257895,430.00487134114815,432.0325927734375,72425200
2023-07-14,432.9168067475371,433.76247288793445,431.00437243683245,431.7635803222656,69815800
2023-07-17,431.6194640248455,434.3102867651178,431.5713958126242,433.2627868652344,52680200
2023-07-18,432.93600974084484,437.12600898753516,432.5035425061128,436.4821472167969,80668200
2023-07-19,437.2701641275052,438.6347850080483,436.4052296979119,437.4527587890625,65891700
2023-07-20,436.4629102357604,437.35664451536627,433.8393364531686,434.55047607421875,70591600
2023-07-21,436.2610765640321,436.4629102357604,434.54088589539646,434.55047607421875,71275600
2023-07-24,435.6941341528586,437.29903757006053,434.6658439711447,436.4917907714844,54023400
2023-07-25,436.22271303443887,438.9327454121648,436.1746448231181,437.6834411621094,55191200
2023-07-26,436.7512409467643,439.1729812727202,435.70374110756154,437.7507019042969,71052900
2023-07-27,441.12385890292364,441.5274969763578,433.9450957916118,434.84844970703125,92194400
2023-07-28,438.1062824263063,439.9321998907834,434.8484367232918,439.1057434082031,80011800
2023-07-31,439.5766441259426,440.2974033582614,438.26965213423165,439.94183349609375,62040400
2023-08-01,438.4809971458083,439.42279959796593,437.7314088521361,438.6828308105469,55291500
2023-08-02,435.57876710355214,435.8382298320832,431.83082549706114,432.5804138183594,93933400
2023-08-03,430.5719002384005,433.2146837020939,429.92800918121173,431.3406982421875,64276100
2023-08-04,433.14745409560885,435.2424538180626,428.8709377374494,429.389892578125,100128900
2023-08-07,431.2157929076751,433.2915828601554,430.523862923515,433.1378173828125,58357500
2023-08-08,430.610350839472,433.1282275391779,427.90990879603123,431.2542419433594,71361300
2023-08-09,431.5233656089487,431.68675060935874,427.61203838498926,428.3712463378906,78789600
2023-08-10,430.7160393980688,434.08920144153984,427.36211636743525,428.5249328613281,93005500
2023-08-11,426.6606527804213,429.2842270451731,426.06482981785047,428.275146484375,68690900
2023-08-14,427.3621949539916,430.63922119140625,427.05466396967535,430.63922119140625,47867400
2023-08-15,428.8708770611947,429.22647618823385,425.0556576931614,425.6226806640625,75707500
2023-08-16,425.20945229682616,426.8623944636419,422.3936935729571,422.4994201660156,80107200
2023-08-17,423.9601849698295,424.21964772988474,418.76110496657503,419.2800598144531,95711300
2023-08-18,416.4738084450364,420.51007098994324,416.12785816689336,419.4817810058594,98852000
2023-08-21,420.4908700639508,422.9510589127824,418.3478316599045,422.2110900878906,68719000
2023-08-22,423.9793707816351,423.9793707816351,420.5101306907519,421.0675048828125,64994200
2023-08-23,422.12460773274086,426.37229454971487,421.98046176867535,425.7572326660156,68441000
2023-08-24,427.3525738696318,427.86190922962817,419.8278309286685,419.856689453125,88517300
2023-08-25,421.57678397318654,424.0946310005655,418.0402664588185,422.8164978027344,102325100
2023-08-28,424.99802710166506,426.1128047760357,422.8165399597136,425.4977722167969,61595400
2023-08-29,425.3920855016939,431.9269866887697,425.20949081985793,431.6482849121094,83081900
2023-08-30,431.9845986592022,434.0603885077203,431.2830492029172,433.4261169433594,69053900
2023-08-31,434.04111309241955,435.17510034218884,432.6092144351305,432.79180908203125,66084600
2023-09-01,435.5018439595685,435.98234998496224,432.1478919594432,433.5990295410156,58944100
2023-09-05,433.15705635053166,433.474177484678,431.65787960630774,431.7251281738281,55166200
2023-09-06,430.91784492057485,431.0235715081806,426.50680264350075,428.8228454589844,70758500
2023-09-07,425.83404463977024,428.17891643888026,425.4880943715873,427.5062255859375,70355400
2023-09-08,427.5542931353447,429.67812174261354,427.1987233377208,428.1501159667969,61659700
2023-09-11,430.76410870034374,431.27344400453364,429.06312762659996,430.9659423828125,60180100
2023-09-12,429.5244300194834,431.04281644605425,428.02525327961035,428.6018371582031,67565400
2023-09-13,428.82283025526624,430.2547289321733,427.72726235885176,429.1015319824219,60199300
2023-09-14,431.5617375492493,433.4933520471616,430.26436526823954,432.8014221191406,83430800
2023-09-15,431.2227284727568,431.5506216241027,427.15295081713646,427.5869140625,111848900
2023-09-18,427.27827686575546,429.1299415798166,426.8057293230556,427.837646484375,55752200
2023-09-19,426.92147805226983,427.5097785871883,424.27902594225344,426.9504089355469,66514600
2023-09-20,428.2041638924205,428.61884971067485,422.8227839687489,423.02532958984375,82562600
2023-09-21,420.18995642926694,420.45033436985153,415.87907838119946,416.03338623046875,104095800
2023-09-22,417.05566583396023,418.64692328267273,414.6832156713709,415.0979309082031,100829700
2023-09-25,413.8924379607471,416.8820607506406,413.458445268684,416.843505859375,70874500
2023-09-26,413.8152657492611,414.5192898301892,409.8901424025337,410.71954345703125,96168400
2023-09-27,411.88650085704063,412.4458705721393,407.2573824202832,410.8835144042969,104705800
2023-09-28,410.33377256481566,414.93395949847536,409.7454720420047,413.2655334472656,92258300
2023-09-29,416.30341993440965,416.47700522910236,410.7484550545368,412.2625732421875,115111300
2023-10-02,411.4331930512835,413.34271968319354,409.35008111589474,412.0986328125,83798600
2023-10-03,409.928751834983,412.15651831824437,405.22246490596143,406.582275390625,103760600
2023-10-04,407.0452013606301,410.28557828924926,405.58894477181923,409.5429992675781,87453000
2023-10-05,409.25367196798504,410.22772753300984,406.1772562634744,409.3887023925781,70142700
2023-10-06,406.9487669268842,415.78269394671395,405.6275407211765,414.2492980957031,113273300
2023-10-09,412.3590425619845,417.47039142005065,411.8093557252524,416.9013977050781,80374400
2023-10-10,417.5282094394434,421.6558488736504,417.1328010827686,419.0712585449219,78607300
2023-10-11,420.13211651194507,421.0386273478204,417.75966631617496,420.78790283203125,62451700
2023-10-12,421.39545544096734,421.7715569076046,415.879074957657,418.2225646972656,81154200
2023-10-13,419.71738853134207,420.9132670312688,414.57713879227015,416.13946533203125,95143100
2023-10-16,418.3769095461698,421.578731455087,418.135809030701,420.51788330078125,75433200
2023-10-17,417.4028736679959,422.543153380918,417.0557030363835,420.49859619140625,75324700
2023-10-18,418.733685585988,419.6884340997793,413.8152297481562,414.8953552246094,93559800
2023-10-19,415.60905485320427,417.41248188933355,410.57487522165394,411.24993896484375,121323000
2023-10-20,410.81602762056735,411.3560904558305,406.0904336651891,406.196533203125,123919900
2023-10-23,404.6726536491172,409.3403845890626,402.9270886227728,405.4924011230469,92035100
2023-10-24,407.6044970323164,409.6972623098232,405.76248569133276,408.54962158203125,78564200
2023-10-25,406.8715656507854,406.9004965329498,402.1749032838704,402.68603515625,94223200
2023-10-26,401.6252356371067,402.4738846980561,396.9478799231693,397.8640441894531,115156800
2023-10-27,399.4456375835296,399.84104590641886,394.64290537878924,396.0605773925781,107367700
2023-10-30,398.8381328209202,401.84706268429056,397.54583752991965,400.7958679199219,86562700
2023-10-31,401.3648163745919,403.6311669556289,399.4649432617073,403.31292724609375,79665200
2023-11-01,404.27731320299,408.4242298564383,403.7468744665271,407.6141357421875,98068100
2023-11-02,411.3946192920617,415.5801501470598,411.3753418460295,415.42584228515625,94938900
2023-11-03,417.72103970546937,420.75889970686717,417.5956627534939,419.2158508300781,100167800
2023-11-06,419.96815874248256,420.62394506807493,418.24187084518337,420.1803283691406,67831700
2023-11-07,420.18031060348386,422.0126685210308,419.04232330462156,421.37615966796875,64256100
2023-11-08,421.9740622310195,422.4948475257227,419.3894720637267,421.68475341796875,61746000
2023-11-09,422.822781049031,422.86136537152765,417.9718399454001,418.39617919921875,83174400
2023-11-10,420.4600141525394,425.23378661631307,418.38652621092507,424.9251708984375,89462200
2023-11-13,423.5942934214088,425.61951403994044,422.81313016998365,424.5201110839844,52236100
2023-11-14,430.43195196006246,434.03880639292726,430.21012888201807,432.75616455078125,97176900
2023-11-15,434.08695751300667,435.31176685348777,432.82359328411655,433.6722717285156,77327600
2023-11-16,433.22870327091186,434.52099852551896,432.16785509736394,434.2027587890625,66665800
2023-11-17,434.2123895584984,435.3504063975986,433.2962252275612,434.7428283691406,83133200
2023-11-20,434.4920338445369,438.92828895080976,434.482380406505,438.0892639160156,69936200
2023-11-21,437.0477288286672,437.9639225798321,435.8711571103787,437.134521484375,49244600
2023-11-22,438.7836191839142,440.1337760565273,437.7324245676935,438.8221740722656,59394900
2023-11-24,438.87043049439643,439.2851162959046,438.54253734218906,439.09222412109375,29737400
2023-11-27,438.46541503211625,439.275509275739,437.9156987639097,438.3014831542969,50506000
2023-11-28,437.91566497815336,440.02770779834395,437.3563247451927,438.73541259765625,62115000
2023-11-29,440.87640839051414,442.0047717825631,438.0314398912728,438.42681884765625,63146000
2023-11-30,439.2658427946925,440.5002762034089,437.2020083442997,440.153076171875,79752700
2023-12-01,439.5455435028684,443.2874284363199,438.9572723368323,442.75701904296875,89183400
2023-12-04,439.38160552881834,442.77629034785133,438.16644945685704,440.43280029296875,72430900
2023-12-05,439.05368258007826,441.3007263857532,438.67755165712543,440.3459777832031,69793500
2023-12-06,442.47728857768345,442.50621946104377,438.1374794863498,438.57147216796875,69124700
2023-12-07,440.64485967196657,442.56400996534296,440.04693522465584,441.9178771972656,66995400
2023-12-08,441.1753589138319,444.3482499376319,440.93425839840177,443.8178405761719,83194400
2023-12-11,443.3260456680702,445.71777369770547,443.11387600873786,445.5441589355469,65002200
2023-12-12,445.19687499100826,447.6753950554409,444.20354216398823,447.5789489746094,68327600
2023-12-13,447.9551241192789,454.0019441507163,447.5983000495941,453.7511901855469,93278000
2023-12-14,455.6799144737148,456.8661394494857,452.545608183684,455.2073669433594,119026000
2023-12-15,454.61284974570634,455.7845286924067,452.6181291338484,454.4579162597656,141553700
2023-12-18,456.0556626634462,457.9922869448393,455.00020597615196,457.0142822265625,70375300
2023-12-19,457.5565059029809,459.87078595804843,457.47905393883144,459.7933044433594,55761800
2023-12-20,458.9412058569742,460.8197337409229,452.9957847839671,453.4218444824219,102921000
2023-12-21,456.39451800386655,457.99225657048584,453.98343038961036,457.72113037109375,86667500
2023-12-22,458.8443895271257,460.31624293413637,456.75286124971245,458.64105224609375,67160400
2023-12-26,459.0477470448917,461.4781904417408,458.97026552475677,460.5776672363281,55387000
2023-12-27,460.37436026719365,461.55570234741884,459.8418003710079,461.41046142578125,68000300
2023-12-28,461.7686374082001,462.4173899084977,461.16828868832926,461.58465576171875,77158100
2023-12-29,461.39104484329897,461.91394167612276,458.3021267345069,460.2484436035156,122283100
2024-01-02,457.19820502535833,458.66036562570554,455.5811109563851,457.67266845703125,123623700
2024-01-03,455.5231057691351,456.25903250476523,453.3347402693324,453.9350891113281,103585900
2024-01-04,453.46056814569334,456.03628201144517,452.2501779578706,452.472900390625,84232200
