Date,Open,High,Low,Close,Volume
2020-12-14,45.27820054014442,45.43855087896653,44.881540541638294,44.957496643066406,22292000
2020-12-15,45.396348113602514,45.759249084237744,45.23599457529233,45.43854522705078,16193700
2020-12-16,45.236003040534506,45.40479474534783,44.678992668254345,44.780269622802734,15679600
2020-12-17,44.982814270397846,45.3288357948073,44.85622291430685,44.957496643066406,12677300
2020-12-18,44.79714239077543,45.4385469094647,44.40892056215016,45.35415267944336,35480100
2020-12-21,44.45955982580985,44.72962523002133,43.86879054680964,44.56927490234375,14926600
2020-12-22,44.569277058430714,44.88153959351248,44.214814186109635,44.527076721191406,9689500
2020-12-23,44.68743456582954,45.05877374537256,44.67899320979786,44.797149658203125,7040300
2020-12-24,44.746503962789255,45.193799177299354,44.746503962789255,45.1009635925293,3265500
2020-12-28,45.44698707352599,45.94492077952091,45.34571334909265,45.708614349365234,9020500
2020-12-29,45.953369286483955,45.98712827302701,45.590468229731485,45.68330383300781,8320600
2020-12-30,45.61577757574694,46.10527313342265,45.59889808554085,45.94491958618164,8142700
2020-12-31,45.95336679771412,46.35846495598878,45.80145458593187,46.282508850097656,8495000
2021-01-04,45.801450927182536,46.10527532647667,43.9109897868155,44.527076721191406,25611100
2021-01-05,44.16418461599737,44.40892921853937,43.91099543771357,44.03759002685547,20323800
2021-01-06,43.860355322866944,43.90255244143223,42.35811279035943,42.636619567871094,38724500
2021-01-07,42.273728017314916,42.41719889644336,41.792673675219724,42.16401290893555,53225700
2021-01-08,42.223078306370454,43.151430972994625,42.06272797478188,43.10923385620117,29674000
2021-01-11,42.72102546031971,42.92357619190104,42.155576834522705,42.3665657043457,19304400
2021-01-12,42.23152321063554,42.51002678042539,41.99521354175157,42.29059982299805,18538700
2021-01-13,42.18087818955693,42.50158204935838,42.155560565168244,42.33279037475586,18864100
2021-01-14,42.33279116264764,42.34967065236539,41.539474462514114,41.54791259765625,34303600
2021-01-15,41.48884660366031,41.505726097694804,40.9571538095939,41.10062789916992,24366800
2021-01-19,41.13438201892082,41.387567960604635,40.712404376303155,40.940269470214844,29114500
2021-01-20,40.965590822792784,41.20189727535175,40.77148149112878,41.083744049072266,23115800
2021-01-21,41.16814090675417,41.42976822402151,40.898075452545235,41.311614990234375,19702500
2021-01-22,41.193451003831676,41.303162852605276,40.92338562011719,40.92338562011719,15400300
2021-01-25,40.864319760733764,41.2187827101091,40.71241074749796,41.16814422607422,16604200
2021-01-26,41.27786018132988,41.69139976087333,41.024674194813336,41.59856414794922,12922600
2021-01-27,41.26097008444502,41.62387108566526,40.703959769456645,40.95714569091797,21242400
2021-01-28,41.09217823996284,41.77578312278637,41.0246634969002,41.48040008544922,17498900
2021-01-29,41.379122348416125,41.45507844505146,40.60268511119593,40.636444091796875,18670300
2021-02-01,40.73771389312232,41.0921734970144,40.66175780379783,40.91494369506836,12183600
2021-02-02,41.185005164644586,41.64917979114102,41.0415343536722,41.320037841796875,13319800
2021-02-03,41.311606862163885,41.42976007270434,41.075297221649436,41.15969467163086,12274100
2021-02-04,41.320042724693536,41.41287830485004,41.058418692725226,41.362239837646484,20597400
2021-02-05,41.77578731430722,42.012093767886455,41.58167798180515,41.902381896972656,12742000
2021-02-08,42.16399655643651,42.34122635701334,41.76733984363596,42.1302375793457,17833200
2021-02-09,42.07116379213531,42.214637844647626,41.885495844588185,41.94457244873047,14592900
2021-02-10,42.54378482550242,42.687258894811904,41.8011032900644,41.86017990112305,22965400
2021-02-11,42.037418109129895,42.69570226704794,42.02897675255265,42.45095443725586,21928600
2021-02-12,42.67882040945064,42.91512686957704,42.5269081938168,42.780094146728516,13137100
2021-02-16,42.721023220694214,42.80542069585972,42.33280449323636,42.42564010620117,15093400
2021-02-17,42.197760963753986,42.611300437749584,42.104925374524335,42.30747604370117,12794300
2021-02-18,42.33279346259142,42.915121402041166,42.223078383181935,42.84760665893555,12747100
2021-02-19,42.86448967403439,42.8982486580798,42.17244659827302,42.29059982299805,15968800
2021-02-22,42.07117053024117,42.94044668079138,41.91925831827837,42.72945785522461,14370900
2021-02-23,43.041714400700805,43.472130128157055,42.55221884846278,42.65349578857422,16222300
2021-02-24,42.52691252363281,42.957331584895876,42.307485533951095,42.79697799682617,14442000
2021-02-25,42.594421444088745,42.830727878024575,42.18088196526733,42.34123229980469,14211100
2021-02-26,42.36655637883892,42.374994515223236,41.32849175413532,41.34537124633789,23638400
2021-03-01,41.72514711958159,42.56910238411593,41.69139135576994,42.11336898803711,13901200
2021-03-02,42.06273094347641,42.6703797703763,41.944577720342295,42.28215789794922,11755100
2021-03-03,41.96146214934796,42.67038479099879,41.95302079274009,42.18088912963867,15410700
2021-03-04,42.45937948477761,43.117663389842484,41.87704844312821,42.14711380004883,22036400
2021-03-05,42.239954651527405,42.99951557498254,42.113363310573824,42.86448287963867,21310800
2021-03-08,43.43837729884204,44.299212031278536,43.17675001504944,43.58184814453125,25084900
2021-03-09,43.64936694743674,43.78439965985728,42.88980592792509,42.92356491088867,23082700
2021-03-10,43.19362847895872,43.57340897238887,42.80540984986732,43.413055419921875,21331600
2021-03-11,43.38773249933685,43.40461198803341,42.88136071617322,42.94043731689453,17417700
2021-03-12,43.051063995576705,43.127652299925124,42.719182425476895,42.85533905029297,17598600
2021-03-15,42.974476923734755,43.50208345425005,42.948948570296466,43.42549514770508,13411900
2021-03-16,43.57017254745496,43.8424858621203,43.43401589012229,43.58719253540039,14214200
2021-03-17,43.61272590113101,43.92758759869201,43.52762919786516,43.604217529296875,17502700
2021-03-18,43.45102768354236,43.56165271497847,42.965969480383485,43.0340461730957,18007300
2021-03-19,42.94045155044119,43.46806150652101,42.693666562555265,43.23829650878906,67845700
2021-03-22,42.82130070465706,43.46804713170551,42.82130070465706,43.399967193603516,17911400
2021-03-23,43.39145971163099,43.95310622753529,43.25530307887329,43.731849670410156,16936700
2021-03-24,43.5446348279347,44.15734132301158,43.527618088609515,43.84247970581055,14997400
2021-03-25,43.995665336039536,44.302018646292304,43.544643742064736,44.26797866821289,17091900
2021-03-26,44.370095421963725,45.195547037342216,44.0467221221921,45.13597869873047,17126700
2021-03-29,44.87216744665256,45.901852293990046,44.85514745997378,45.82526397705078,17514100
2021-03-30,45.740166532524256,45.7742065053182,45.04236332140093,45.22957992553711,14871800
2021-03-31,45.12745777716651,45.24659442982764,44.67643952174073,44.85514450073242,15826500
2021-04-01,45.067901069779595,45.22958935113049,44.64241105987708,44.684959411621094,15834700
2021-04-05,44.548793387947434,45.28914818707105,44.49773667506337,44.94024658203125,16368700
2021-04-06,45.13597343548234,45.65507167962276,45.01683677215122,45.26361846923828,15614300
2021-04-07,45.34020233154297,45.52741892479376,45.20404569451429,45.34020233154297,10062700
2021-04-08,45.24660413603484,45.42531239959297,45.07641073642674,45.20405578613281,9695600
2021-04-09,45.246588635441036,45.34019692089574,44.940238673357335,45.25510025024414,10828200
2021-04-12,45.38275590412124,45.56996925933417,45.18702768648657,45.39977264404297,8565300
2021-04-13,45.13596804843235,45.34871299219808,44.94024308971551,45.17851638793945,11071700
2021-04-14,45.08490968478865,45.263614664764916,44.80408803714456,45.17000961303711,9787600
2021-04-15,45.21255866659214,45.66357693161083,45.204047050517985,45.382755279541016,13078100
2021-04-16,45.7316477160821,45.78270441737978,45.42529452337707,45.68058776855469,17974100
2021-04-19,45.952919006347656,46.25927231912027,45.357232369982135,45.952919006347656,19352900
2021-04-20,45.81676206653526,46.45499704893709,45.791233706033104,46.09758377075195,14419200
2021-04-21,46.15715370971354,46.58264368280878,46.15715370971354,46.472015380859375,13866500
2021-04-22,46.352878407415076,46.69326843594696,46.22523011782133,46.32734680175781,12558900
2021-04-23,46.293306424403156,46.454991431751374,46.09757819678348,46.352874755859375,9020500
2021-04-26,46.35286899943844,46.3869057230218,45.5954975253531,45.66357421875,11684600
2021-04-27,45.57848095986127,45.69761761691642,45.374244371887826,45.59550094604492,9852400
2021-04-28,45.935900851720156,45.9954691931126,45.47637086420889,45.60401916503906,10868100
2021-04-29,45.56146808072009,46.25927139194676,45.46785976522342,46.174171447753906,15391000
2021-04-30,46.16565513821988,46.182675124131855,45.689105271375965,45.935890197753906,14912600
2021-05-03,46.182680342536166,46.633698658359684,46.089072032558285,46.361385345458984,10417900
2021-05-04,46.437965934501946,46.480514273889035,45.90184776878002,46.072044372558594,14151000
2021-05-05,46.07205568437456,46.15715563027307,45.706134032588494,45.952919006347656,9665900
2021-05-06,46.0550242474938,46.47200576317165,45.99545592328699,46.412437438964844,11572700
2021-05-07,46.327337346175284,46.608162227471766,46.08906405021235,46.386905670166016,10637500
2021-05-10,46.70177800765856,47.22938463882334,46.65922966173459,46.7273063659668,15545800
2021-05-11,46.82942229864215,46.92303060592054,45.99546239615481,46.22522735595703,12986700
2021-05-12,46.25926320139441,46.429459813414574,45.850793280284236,45.9869499206543,15836500
2021-05-13,45.927379063127525,46.616670596800354,45.80824241514606,46.386905670166016,15475800
2021-05-14,46.718795461036514,46.888988835500335,46.54008722388065,46.574127197265625,11725300
2021-05-17,46.66774380062132,46.82092046186501,46.37841046785336,46.4975471496582,12119800
2021-05-18,46.28479688149835,46.42946515453838,46.038011927991136,46.24224853515625,13232500
2021-05-19,46.05503542117136,46.106095388406665,45.621037061479754,46.09758377075195,15126100
2021-05-20,46.055024804138654,46.63369131448187,46.055024804138654,46.506046295166016,10948400
2021-05-21,46.633702627782746,46.90601596386254,46.140135923474766,46.480525970458984,16033200
2021-05-24,46.48903628893968,46.74432962860066,46.36989961351329,46.63370132446289,10326100
2021-05-25,46.650711460173724,46.650711460173724,46.25074992323448,46.62518310546875,11916500
2021-05-26,46.786881274561466,46.84644961647243,46.45499958499151,46.829429626464844,16064300
2021-05-27,46.98259821346438,47.28895148847297,46.6166766067853,47.22087478637695,59109600
2021-05-28,47.10173496828735,47.408088243890944,46.97408993427293,47.05067825317383,17011600
2021-06-01,47.09322762603315,47.35703256272493,46.88899102242811,47.04216766357422,13304000
2021-06-02,47.2293815612793,47.280441520799336,47.02514496942965,47.2293815612793,11328500
2021-06-03,46.95706841937163,47.4336183043868,46.88898847312782,47.34851837158203,17364300
2021-06-04,47.569782276950015,48.06334897831071,47.467662341856624,47.85911560058594,18935100
2021-06-07,47.91868405253792,47.94421241325592,47.493194060672394,47.68891906738281,14010800
2021-06-08,47.867615562017654,47.867615562017654,47.27192903022201,47.35702896118164,10968300
2021-06-09,47.44213682455603,47.58680187192872,47.212371826171875,47.212371826171875,9838800
2021-06-10,47.57829284667969,47.756997872003296,47.450644545030734,47.57829284667969,12444400
2021-06-11,47.64636966264554,47.833583047484744,47.365544716040326,47.79103469848633,11825800
2021-06-14,47.748166240586094,47.76531447556072,47.328045931127534,47.62813186645508,9710800
2021-06-15,47.825325099669264,47.833900851325446,47.31946368475573,47.50809097290039,11154200
2021-06-16,47.53381518063229,47.55096341451425,46.84790217880976,46.87362289428711,15211700
2021-06-17,46.873617446851206,47.28516847080734,46.85647248565294,47.11368942260742,10658400
2021-06-18,46.736438954602185,46.830752602904646,46.0591017244766,46.10197067260742,31445600
2021-06-21,46.48778808013104,46.667839587253816,46.29916082275075,46.60782241821289,14404300
2021-06-22,46.590673435365666,47.0279418414094,46.522080517175866,46.779300689697266,13072800
2021-06-23,46.77930455817128,46.81359774941174,46.39347753817309,46.40205001831055,12339200
2021-06-24,46.52209067023067,46.65927326585886,46.29917017884401,46.63355255126953,11488400
2021-06-25,46.50494625591224,46.7021460350345,46.30774320609887,46.57353591918945,18880300
2021-06-28,46.51351843052129,46.61640456010405,46.29917041932073,46.522090911865234,10556900
2021-06-29,46.41063060501676,46.590682142879984,46.059100010321,46.179134368896484,12300900
2021-06-30,46.127685714724116,46.45349556769535,46.08481677186517,46.39347839355469,14614200
2021-07-01,46.590679552741214,46.71071390464357,46.17913180163709,46.264869689941406,13214700
2021-07-02,46.29916801861471,46.684995072908016,46.29916801861471,46.45349884033203,10604600
2021-07-06,46.290602720482816,46.37634062554461,45.91334808855154,46.1962890625,15278200
2021-07-07,46.05910199719147,46.6249806196657,46.05910199719147,46.57353591918945,14377700
2021-07-08,46.30773226642037,46.44491483125808,46.07623934569265,46.410621643066406,11943900
2021-07-09,46.51351764195949,46.74501388261437,46.45350046149611,46.69356918334961,10847000
2021-07-12,46.57352985348236,46.813598549722876,46.530660910680936,46.71071243286133,15107600
2021-07-13,47.11370030864544,47.413786259314726,46.942221220823754,47.1737174987793,15170800
2021-07-14,47.17370935304162,48.314039039369604,47.12226465437088,48.236873626708984,22002700
2021-07-15,48.21972904511043,48.41692881886828,47.93678810622457,48.391204833984375,15068200
2021-07-16,48.40835213295961,48.59697942191057,48.23687307670337,48.356910705566406,14860500
2021-07-19,48.08254460472081,48.31403756494708,47.29374226929667,47.78245544433594,19527000
2021-07-20,47.78246484546584,48.29690210561572,47.60241327622457,47.86820602416992,16257900
2021-07-21,49.15428742722642,49.35148720476229,48.38263327974599,48.48551940917969,20918200
2021-07-22,48.54553035053747,48.64841973743686,48.05681721018268,48.41692352294922,13402700
2021-07-23,48.51981028322214,49.154281761427875,48.39977593427015,48.879913330078125,12144000
2021-07-26,48.77702837780064,48.97422813731732,48.49409073003872,48.922786712646484,8681100
2021-07-27,48.965658145227145,49.33433697066152,48.8027515703151,49.09426498413086,12794400
2021-07-28,48.86277789859058,49.00853298768861,48.5541162149814,48.64842987060547,9858000
2021-07-29,48.93136332112448,49.08569414953814,48.75131177820557,48.914215087890625,9599100
2021-07-30,48.99995742554466,49.08569532307269,48.78560941103342,48.89706802368164,11727000
2021-08-02,49.042828342696666,49.07712481136086,48.62270477828842,48.768463134765625,9778000
2021-08-03,48.87135020181974,48.87135020181974,48.657002174618775,48.802757263183594,8825500
2021-08-04,48.656987869398364,48.82846689488233,48.02251645631478,48.09968185424805,11888400
2021-08-05,48.39120514190445,48.5198152550693,48.26259829943064,48.442649841308594,9806800
2021-08-06,48.528382827970916,48.64842044777292,48.391200247459324,48.562679290771484,10409300
2021-08-09,48.69986920846129,48.76846214439672,48.38263505648789,48.57126235961914,8859900
2021-08-10,48.73417134989008,49.01710906683438,48.57984049675989,48.69987487792969,10906900
2021-08-11,48.7770408645748,49.025685383105326,48.62271000967251,48.63985824584961,8370700
2021-08-12,48.63985534833775,48.85420338174521,48.63985534833775,48.734169006347656,6169200
2021-08-13,48.708443206547805,49.12856347660238,48.674146739815285,49.068546295166016,7714200
2021-08-16,49.04282161349737,49.29146607115922,48.89706327701977,49.28289031982422,7972000
2021-08-17,49.26573904122044,49.35148019581405,48.87991202227578,49.11140823364258,10346400
2021-08-18,49.0342491663466,49.06854563261603,48.37405690876973,48.442649841308594,13873700
2021-08-19,48.06539927323996,48.854198385579515,47.971085624875215,48.751312255859375,9223700
2021-08-20,48.734158334083645,48.89706162635031,48.511237867261336,48.562679290771484,10543600
2021-08-23,48.58840460774223,48.656997539844625,48.339763405598596,48.391204833984375,8912800
2021-08-24,48.56268753544704,48.56268753544704,47.92821921937383,48.02252960205078,12067200
2021-08-25,48.06540212751055,48.159712510784644,47.78246116561441,48.073974609375,11270700
2021-08-26,47.97107935970711,47.99680007110517,47.593824815518694,47.61954879760742,10331500
2021-08-27,47.722435853207266,47.83389772261052,47.54238432849558,47.713863372802734,8844100
2021-08-30,47.748158047118004,48.185429787207816,47.70528910238333,48.16828155517578,10034700
2021-08-31,48.15113689484261,48.459798552933115,48.013954299101385,48.279747009277344,14185700
2021-09-01,48.33976703292353,48.69987014140951,48.25402586136168,48.60555648803711,9518900
2021-09-02,48.67414855957031,48.897069060283734,48.36548688882002,48.67414855957031,11653200
2021-09-03,48.40836196349618,48.674154718203816,48.22831038967406,48.63985824584961,13220400
2021-09-07,48.528381369667365,48.60554677330444,47.593824045925274,47.73100662231445,20035300
2021-09-08,47.67957606419035,48.425506288849306,47.67957606419035,48.374061584472656,12040100
2021-09-09,48.16829376852985,48.37406606370738,47.84248381869182,47.89392852783203,12545400
2021-09-10,48.0225163948287,48.12540577240157,47.602396217155764,47.679561614990234,10573700
2021-09-13,47.79103691817014,48.35691557127115,47.79103691817014,48.073974609375,20274300
2021-09-14,48.307204735671206,48.35903768844122,47.98757643202682,48.108516693115234,13918900
2021-09-15,48.099886064375454,48.37632192603706,47.875279867165766,48.27265930175781,15746000
2021-09-16,48.13444336230526,48.367686748114686,47.356965409607184,47.81481170654297,17430400
2021-09-17,47.52974006197017,47.676595182176584,46.968227824458936,47.0286979675293,33370200
2021-09-20,46.74361667529792,46.99413767840252,46.41534788831173,46.70042419433594,27542500
2021-09-21,46.98548971286698,47.35695092158343,46.596750855445734,46.691776275634766,16418200
2021-09-22,47.08915258719766,47.13234835690142,46.7004170228603,46.760887145996094,12719700
2021-09-23,46.87320266979474,47.184193862058784,46.64859975059052,46.68315505981445,13836200
2021-09-24,46.64859523718512,46.85592377709332,46.5276549619784,46.55356979370117,9682200
2021-09-27,46.5190242013984,46.86457074160674,46.277143600478176,46.31169891357422,12429500
2021-09-28,46.182118515507334,46.182118515507334,45.29234061593883,45.473751068115234,19926100
2021-09-29,45.473739629329835,45.92294870413327,45.40463231533135,45.75017547607422,13941500
2021-09-30,45.93158272222788,46.0698039314648,45.29232610638218,45.326881408691406,17672000
2021-10-01,45.594681044570656,45.957505162137366,45.41327063347496,45.80200958251953,16277400
2021-10-04,45.8365703028668,46.24258365727649,45.26642087537329,45.776100158691406,18973400
2021-10-05,45.80201453972112,46.19075353083934,45.72426674149748,45.85384750366211,17173100
2021-10-06,45.586041424286854,46.44990424461738,45.36143524559084,46.3980712890625,21284500
2021-10-07,46.639966408983966,46.89048418303346,46.48447080005619,46.54494094848633,13774400
2021-10-08,46.64858806505821,46.985494007156994,46.562203109013595,46.75225067138672,13786800
2021-10-11,46.83000857034749,46.985504161131615,46.65723532554562,46.847286224365234,12378500
2021-10-12,47.01141899447045,47.365605958770836,46.838649045044136,46.847286224365234,19474400
2021-10-13,46.79544545761343,47.020051627007966,46.46717997215219,46.855918884277344,12143300
2021-10-14,46.9855090788474,47.348333260443695,46.916401750918894,47.175559997558594,13704000
2021-10-15,47.20146560487287,47.4087941388737,46.899114925470876,47.06324768066406,17867000
2021-10-18,46.95094342411281,46.98549872815263,46.527652483438104,46.59675979614258,15861800
2021-10-19,46.68314991180491,46.821367838082914,46.44990654332792,46.778175354003906,11068500
2021-10-20,46.80409018462466,47.30512893160863,46.74362004783996,47.19282913208008,12474800
2021-10-21,47.16691253061207,47.227382669352245,46.83000653038098,46.95094680786133,14388300
2021-10-22,46.98550529353348,47.106445579196915,46.709069413338305,47.03733825683594,12828600
2021-10-25,46.976866981810524,47.05461477720259,46.66587580024227,46.847286224365234,11855000
2021-10-26,46.92503045844376,47.14963664825266,46.84728266895226,47.05461120605469,12086700
2021-10-27,48.350405051020076,48.445430492334346,47.74570039341813,47.961666107177734,24019800
2021-10-28,48.160359993329045,48.471351186016925,48.04805688588605,48.41088104248047,15928000
2021-10-29,48.264018115050526,48.782337819547145,48.1862703241448,48.69594955444336,24463700
2021-11-01,48.71321750649954,48.7218579789769,48.28992662560077,48.52316665649414,11651100
2021-11-02,48.782331486462034,48.808246314941144,48.350400103143976,48.46269989013672,11498900
2021-11-03,48.3763176766522,48.66139398759824,48.186266802688166,48.62683868408203,10788300
2021-11-04,48.47135087418863,48.920560005695066,48.40224025609119,48.8946418762207,10820200
2021-11-05,49.101966857910156,49.37840271940944,48.886001135152874,49.101966857910156,12886700
2021-11-08,49.02421684260911,49.14515711460837,48.48862279716585,48.66139602661133,12828000
2021-11-09,48.730503342706236,48.82552878367302,48.454067493734826,48.79961395263672,10155800
2021-11-10,48.84281068392258,49.17107622351523,48.62684495217058,48.99830627441406,8813600
2021-11-11,49.09333847366017,49.13653096687415,48.868732236345885,49.01559066772461,7257700
2021-11-12,49.02421862723191,49.2315471691889,48.85144539149699,48.90327835083008,10162500
2021-11-15,48.834170843880585,48.96375160276601,48.609567929904856,48.91191864013672,10289200
2021-11-16,48.91191509071786,49.1883509472626,48.54045379060299,48.56637191772461,13756500
2021-11-17,48.410887105883816,48.41952428659554,48.073981036733436,48.298583984375,13288700
2021-11-18,48.22946612110195,48.31585109086031,47.63339862549299,47.866641998291016,15380100
2021-11-19,47.89255504758107,47.93575082622787,47.426071614722915,47.624759674072266,15813700
2021-11-22,47.59884445915128,48.39360004053449,47.58157010108628,47.91847610473633,16905600
