Date,Open,High,Low,Close,Volume
2022-10-26,362.3312221104294,367.9899690715865,362.0748795431326,362.71099853515625,104087300
2022-10-27,363.7078921191661,365.54033411277726,360.15690917044486,360.7740783691406,81971800
2022-10-28,360.6697250792135,369.83196661025994,360.48932618172955,369.35723876953125,100302000
2022-10-31,366.90762472118575,368.7685495858821,365.7872740661706,366.6892395019531,96631300
2022-11-01,370.42058959281826,370.65795347224923,363.9168135013934,365.0846252441406,85407600
2022-11-02,364.49600742245565,368.98694294470477,355.8179981060472,355.92242431640625,126990400
2022-11-03,352.6942182018951,355.2862420190042,350.1496845424735,352.2574768066406,87100100
2022-11-04,357.9447159505611,359.7201930621012,351.29852759073634,357.32757568359375,103505200
2022-11-07,358.61880558333354,361.33426320464076,356.5489996813044,360.74560546875,68286900
2022-11-08,361.84701770864893,365.65434401980673,358.62837822141654,362.6920471191406,84641100
2022-11-09,360.7266178571878,361.87547986372505,354.7260521981255,355.21978759765625,78495500
2022-11-10,368.4362320447595,375.07294635677823,366.1480695589153,374.7406311035156,141455800
2022-11-11,375.59503977722073,379.16500117805555,373.7151077464471,378.3674621582031,93839900
2022-11-14,376.61103437675337,379.9531074146063,374.87351452909996,375.14886474609375,71903500
2022-11-15,380.8740658346402,381.9754376853018,374.55068876407796,378.3485107421875,93194500
2022-11-16,376.7249517855088,377.67440728463805,374.8355446142679,375.4621887207031,68508500
2022-11-17,370.7243833730803,374.9874582361336,370.42057963663734,374.3133239746094,74496300
2022-11-18,377.6364392872866,377.7029081294727,373.1740156097614,376.01287841796875,92922500
2022-11-21,374.693120041292,375.81347054023524,372.81318778240984,374.6456298828125,51243200
2022-11-22,376.5825770145296,379.84870657702646,375.1773723038927,379.6872863769531,60429000
2022-11-23,379.3549333957438,382.56409762142516,379.1270733477937,382.07989501953125,68261600
2022-11-25,381.5196875372828,382.54511569451665,381.2443663067082,381.9944152832031,30545400
2022-11-28,378.9181872794732,380.5512518780544,375.13934400569946,375.89892578125,67881600
2022-11-29,376.0317967820062,377.21861602317534,373.420794451434,375.2532653808594,52310000
2022-11-30,375.5001700531818,387.07403564453125,373.59178408114326,387.07403564453125,144566700
2022-12-01,388.10894326432475,389.2767840474977,384.29214230054805,386.7892150878906,76398200
2022-12-02,381.91846008966655,387.2448913304231,381.81403389674875,386.3429260253906,85342700
2022-12-05,383.5325548004845,384.4630026318405,378.04470325554814,379.3929138183594,77289800
2022-12-06,379.23152341918535,379.7726910257881,371.8447608883039,373.9240417480469,77972200
2022-12-07,373.0789604760285,375.64250132504657,372.1579876943521,373.287841796875,65927900
2022-12-08,375.16784142056355,377.2756047091014,373.39233538526526,376.21221923828125,60737900
2022-12-09,374.977955065578,377.52248883512004,373.2784216185342,373.40185546875,81447700
2022-12-12,374.18991841017703,378.7853088378906,373.5253169004451,378.7853088378906,75405800
2022-12-13,389.4855637883661,389.741906294567,378.8991427311622,381.6525573730469,123782500
2022-12-14,381.3107822890158,385.00417782900206,376.2786800874481,379.2124938964844,108111300
2022-12-15,374.37031204526374,375.2723064084485,368.28432746344345,369.9363708496094,117705900
2022-12-16,367.39057737229774,368.72591299649264,363.44179709016913,365.56878662109375,119858000
2022-12-19,365.759577222778,366.0934184203677,360.8092731762787,362.4689025878906,79878100
2022-12-20,361.7154089937889,364.5768550701663,360.39913914135377,362.96490478515625,74427200
2022-12-21,365.5497703655622,369.5176461213456,365.01563604345074,368.39215087890625,78167400
2022-12-22,365.3589430278992,368.3730029019242,357.4613534216276,363.1365661621094,100120900
2022-12-23,362.1161070745205,365.36862194633585,360.57093037296204,365.2255554199219,59857300
2022-12-27,365.11097351314567,365.45433305552007,362.11597944447993,363.78515625,51638200
2022-12-28,363.71843147410067,365.6833180737436,359.03522324607314,359.2641296386719,70911500
2022-12-29,362.0969531215619,366.59896307537,361.57233717485457,365.7309875488281,66970900
2022-12-30,363.0603000709137,364.91067512789425,360.9523471240934,364.7676086425781,84022200
2023-01-03,366.61799691898324,368.5828541871979,360.3800364563273,363.2319641113281,74850700
2023-01-04,365.48296463530903,368.05827776448973,362.4498387600588,366.03619384765625,85934100
2023-01-05,364.0904452321647,364.2048984321615,361.26715956907026,361.8585205078125,76970500
2023-01-06,364.9392756207187,371.27262349109685,361.88708397790117,370.1566467285156,104189600
2023-01-09,372.3409551357516,375.5171770773959,369.7656707294841,369.9468688964844,73978100
2023-01-10,369.3650365764805,372.6080033161442,368.43028694753167,372.5412292480469,65358100
2023-01-11,374.11498982562864,377.3293427656513,373.30424098984014,377.2530212402344,68881100
2023-01-12,378.3499708858858,380.08589280712,374.2962553998828,378.6265563964844,90157700
2023-01-13,375.44083490462947,380.6677540792538,375.1737677414377,380.095458984375,63903900
2023-01-17,380.0762775768302,381.7454541162333,378.72184723442365,379.3990478515625,62677300
2023-01-18,380.5818900873673,381.6406112039505,373.20888660482075,373.4091796875,99632300
2023-01-19,371.3774844034351,373.0180477652269,369.3744957046609,370.6907653808594,86958900
2023-01-20,372.0833537682657,377.74901897003355,370.44279029051245,377.5964050292969,91806400
2023-01-23,378.3976232018816,384.05374118740224,377.4438078609924,382.1270446777344,84178800
2023-01-24,380.4579061003212,382.6230566629975,379.2751842732551,381.7169494628906,59524900
2023-01-25,377.66320358749766,382.19382654932406,375.383570904274,381.8599853515625,84800300
2023-01-26,384.5116168819161,386.2189546426973,381.55478324321655,386.0567932128906,72287400
2023-01-27,385.0171812774313,389.3093511729623,384.80734069599083,386.9438781738281,68346200
2023-01-30,384.1968522201886,386.41925852273624,381.79324776134285,382.08892822265625,74202000
2023-01-31,382.60390042409813,387.75449674427324,382.26051181175035,387.7068176269531,86811800
2023-02-01,386.49553736704746,394.5648367609675,383.7676392435468,391.8273620605469,101459200
2023-02-02,395.699880930703,398.9905560204561,393.8113448862697,397.5312194824219,101654500
2023-02-03,392.58090757531625,397.71243948436745,392.10399983816484,393.3058166503906,94736800
2023-02-06,390.8640289856019,392.294752115139,389.2520785976726,390.90216064453125,60295300
2023-02-07,389.98646755802383,397.2545356824887,388.74651927787886,396.01458740234375,90990700
2023-02-08,394.04976837031427,395.38510413414,390.99754738888123,391.6842956542969,76227500
2023-02-09,395.27066286428095,395.4232768287697,387.06784419886776,388.2887268066406,78694900
2023-02-10,387.115514984604,389.57637508525863,386.304795158678,389.1948547363281,70769700
2023-02-13,389.84344339763004,393.89715897184107,389.3856015126722,393.76361083984375,64913500
2023-02-14,392.24703262517374,395.8810669412816,389.6431352333331,393.5823974609375,88389300
2023-02-15,391.39811939038964,394.9367660502503,390.55875725790736,394.8604736328125,61555700
2023-02-16,389.91022227936105,393.8399372390062,389.2902480643342,389.42376708984375,76431500
2023-02-17,387.3062461554366,388.689290011422,385.3890680493917,388.4508361816406,89257800
2023-02-21,384.4447899703579,385.4939926151098,380.40062243945897,380.65814208984375,82655900
2023-02-22,381.06832644021057,382.60398440393413,378.68378788820354,380.13360595703125,83742300
2023-02-23,383.01409817857655,383.62455398812614,377.94934088551855,382.1556701660156,96242400
2023-02-24,377.15764870927023,378.9031178542997,375.4598586847204,378.07330322265625,108194400
2023-02-27,381.4021421594611,382.7565727740271,378.42624290281987,379.3609924316406,80444700
2023-02-28,378.8840643154278,380.8393740486185,377.85392748484423,377.9588623046875,96438600
2023-03-01,377.1481939545518,378.36907664190124,375.2119496353615,376.5091247558594,99706800
2023-03-02,374.54417879438023,380.27661796672885,374.210337623301,379.437255859375,85127800
2023-03-03,381.2495406253721,385.770645358477,380.6009531474197,385.52264404296875,90120000
2023-03-06,386.34290347544555,388.63208364699216,385.35095644978605,385.7897033691406,72795900
2023-03-07,385.74205640878506,385.9805102708599,379.26564136455426,379.8760681152344,108310600
2023-03-08,379.99048126599143,381.2494953064361,378.27359630662346,380.4960021972656,74746600
2023-03-09,381.27812390527305,382.9377823434292,372.4934930227915,373.4759216308594,111945300
2023-03-10,372.9322836127058,375.0020758920174,366.5703510301064,368.0869140625,189253000
2023-03-13,364.1763138433217,372.36006758594726,363.0698843092262,367.5623474121094,157790000
2023-03-14,372.46494954234544,375.27871688636895,369.17427445242896,373.6381530761719,149752400
2023-03-15,368.0678201070447,371.501532087288,365.9884805177744,371.3012390136719,172996900
2023-03-16,368.9549017850136,378.1592151165088,368.4493807575096,377.8158264160156,143254200
2023-03-17,376.4907554684151,377.62054625365727,372.01942420856767,373.3981628417969,140553400
2023-03-20,374.17366441642594,377.4003145707897,373.47474047713115,376.98858642578125,93055800
2023-03-21,380.33963500083723,382.41732640991324,378.75025527455585,381.9385986328125,91524200
2023-03-22,381.7662673371417,385.3662803866766,375.3896097781942,375.4278869628906,111746600
2023-03-23,378.2811390116393,382.30246432046795,373.74280870365055,376.4428405761719,119351300
2023-03-24,375.169370284557,378.9991923934878,372.8331764605713,378.91302490234375,107682400
2023-03-27,381.1821781326801,381.94816006250136,378.7310943956981,379.62152099609375,74010400
2023-03-28,378.9322518472337,379.6216211563462,376.94075674270374,378.7695007324219,62871700
2023-03-29,382.9152109829554,384.51417469094537,381.7183914833068,384.2748107910156,77497900
2023-03-30,386.8982643494234,387.14721217774354,384.6674054592339,386.5248718261719,69840000
2023-03-31,387.44397246110736,392.2695566903632,387.3386371549544,391.9727478027344,112062600
2023-04-03,391.4557982166426,393.8685762431014,391.0632378438243,393.4664611816406,67391100
2023-04-04,394.1079241464662,394.3951783979073,389.91426336080593,391.283447265625,66601500
2023-04-05,390.555750574138,391.3121487439596,388.612116709327,390.2589416503906,65200200
2023-04-06,389.4642249836437,392.05895083799805,388.4206018294357,391.7812805175781,63743300
2023-04-10,389.31095269607636,392.25993189178035,388.6981963923181,392.1833190917969,63681000
2023-04-11,392.8057915925013,393.68663448889265,391.52280443872803,392.28875732421875,59297900
2023-04-12,394.34727662483084,394.6345308679278,390.1057548634186,390.6897888183594,86420400
2023-04-13,391.7716578689955,396.23340427170086,390.6322834184287,395.879150390625,85814800
2023-04-14,395.2472552060106,397.4302528676945,392.6142522306835,394.9121398925781,78161500
2023-04-17,394.82601113767913,396.3483622283168,393.6004689831214,396.3292236328125,66436400
2023-04-18,397.89941712105417,398.0334749409728,395.21855291496564,396.58770751953125,63560000
2023-04-19,394.68236324131743,397.42067233366515,394.62491824072464,396.52069091796875,55227300
2023-04-20,393.7153034242172,396.0993877029547,392.81529283564134,394.3568115234375,75840400
2023-04-21,394.6536241017087,395.1227679931791,392.71957431843055,394.6632080078125,73457400
2023-04-24,394.46213502684145,395.4962034683657,393.1312868972539,395.0749206542969,64332100
2023-04-25,393.1121085624426,393.6674491748633,388.7461133509764,388.8035583496094,97766700
2023-04-26,389.4163487256269,390.48869433886614,386.6014268812606,387.15673828125,80447000
2023-04-27,389.68441963730396,395.1323442051522,389.4354718372607,394.8642578125,92968400
2023-04-28,393.9834220992783,398.2441114946902,393.9259770969372,398.2345275878906,89433100
2023-05-01,397.7940910544224,399.85261481140054,397.6025882410736,397.8323974609375,62122300
2023-05-02,397.1238469456253,397.1717372569502,390.4695480864417,393.3610534667969,103998500
2023-05-03,393.85890883632186,396.2621316646499,390.4216468499389,390.6610107421875,91531800
2023-05-04,389.61748224111113,389.9430137072709,386.56319589718476,387.8940734863281,94901900
2023-05-05,391.51318454758655,396.11854378303155,391.25468204681897,395.0749206542969,87891800
2023-05-08,395.40040106631903,395.6589035337472,393.7822989253406,395.18017578125,50046800
2023-05-09,393.6387073887216,394.5578565410412,393.21742460657003,393.44720458984375,49220100
2023-05-10,396.2717922718493,396.9037165760063,391.47492959256664,395.2856140136719,96142900
2023-05-11,394.42385640636445,394.8834164060592,392.52808374994316,394.59619140625,70157100
2023-05-12,395.83132277822824,396.04196418738917,391.6663849084535,394.07916259765625,70481500
2023-05-15,394.6823226474805,395.84083566591636,392.77699547892223,395.438720703125,54289400
2023-05-16,394.3376320009185,395.2568103742265,392.7865586723953,392.796142578125,57705500
2023-05-17,394.80685403141115,398.16750358670436,393.16961300605146,397.5643310546875,87287000
2023-05-18,397.2483654807399,401.8154478860798,397.02816936927354,401.3941650390625,97177200
2023-05-19,402.29419356642416,402.82078253891825,399.59416135067175,400.81011962890625,103793300
2023-05-22,400.8292573658007,402.5048047952054,399.59413136502695,400.9728698730469,60745400
2023-05-23,399.33559189738094,400.9058331974647,396.0802485128697,396.4728088378906,86383500
2023-05-24,394.87389632279877,395.2568727625146,392.4419506407974,393.6004638671875,89213700
2023-05-25,397.0951701927873,398.4547701518932,394.8643112540631,397.0090026855469,90961600
2023-05-26,397.66010370060684,402.8686655789213,397.58352009323403,402.15057373046875,93830000
2023-05-30,404.0750097467597,404.6015986704079,400.9249724539097,402.3037109375,72216000
2023-05-31,400.4845443720238,401.38455501215435,398.51218808898716,400.0728454589844,110811800
2023-06-01,400.302672440745,404.92720009252923,399.0579916489923,403.8739929199219,88865000
2023-06-02,406.4399357427851,410.4995384716648,405.9133468070171,409.7144470214844,91426200
2023-06-05,410.05908136180767,411.34206835375164,408.23033766769487,408.9292907714844,65460200
2023-06-06,408.51760703277364,410.34632157550055,407.8665149969257,409.8197326660156,64022200
2023-06-07,410.21228457452565,411.3420751836078,407.9813966367141,408.4026794433594,85373300
2023-06-08,408.46970190729934,411.32293010381545,407.7037491177831,410.8729248046875,61952800
2023-06-09,411.66764397898567,413.6112778783288,410.6240207738437,411.6101989746094,85742800
2023-06-12,412.5868209414102,415.4208816171955,411.86872917016797,415.3442687988281,76104300
2023-06-13,416.79962394733377,418.724090042695,416.13897717424237,418.0826110839844,95899700
2023-06-14,418.4177237476961,420.3804962400345,415.14321240552647,418.5804748535156,100612100
2023-06-15,417.7666014534157,425.0145475724995,417.6708792659641,423.7698669433594,110303100
2023-06-16,425.74761712421093,426.31461080665895,421.8555294193706,422.326416015625,114165800
2023-06-20,420.3948375467811,421.2789524290957,418.0691749032241,420.1353454589844,76160400
2023-06-21,419.15510212154635,419.9527293765365,417.3964332987813,417.982666015625,76982300
2023-06-22,417.03123579350665,419.59712182011833,416.69487567418776,419.4914245605469,70637200
2023-06-23,416.0509861285015,418.09794671553647,415.60892874801584,416.320068359375,92074500
2023-06-26,415.75309747622674,417.66550238868285,414.3788570549921,414.6191101074219,72823600
2023-06-27,415.493629733563,419.77973592551575,415.0419528273242,419.1647033691406,72813700
2023-06-28,418.08837741440095,420.3852108229733,417.4733448104481,419.37615966796875,75636000
2023-06-29,418.9629126794935,421.19246824661855,418.5593039384084,421.0290832519531,67882300
2023-06-30,424.22923858544607,426.97771946925525,423.91208812792,425.99749755859375,104964000
2023-07-03,425.65153394679413,426.7662822836005,425.37283219871017,426.48760986328125,32793400
2023-07-05,424.6809269189928,426.5837417319984,424.6713074116075,425.8533630371094,58418400
2023-07-06,422.2879821858995,422.9414634252197,420.0199782059898,422.51861572265625,80658300
2023-07-07,421.5287711761449,425.38243934770526,421.21162073773354,421.4518737792969,86134200
2023-07-10,421.0963071478734,422.6915908752238,420.52931348483696,422.51861572265625,62443500
2023-07-11,423.27785797330125,425.6995982894802,422.3072262142427,425.20947265625,64463800
2023-07-12,428.9862448970164,430.03374466313784,427.56393630005715,428.6306457519531,91924500
2023-07-13,430.4374003996056,432.8207214455181,430.00496246418476,432.0326843261719,72425200
2023-07-14,432.9167761484475,433.7624422290722,431.00434197291605,431.7635498046875,69815800
2023-07-17,431.6194336230175,434.3102561737573,431.57136541418197,433.26275634765625,52680200
2023-07-18,432.93600974084484,437.12600898753516,432.5035425061128,436.4821472167969,80668200
2023-07-19,437.2701946323452,438.6348156080869,436.4052601424123,437.4527893066406,65891700
2023-07-20,436.462879583876,437.35661380071673,433.8393059855323,434.5504455566406,70591600
2023-07-21,436.2610459263221,436.462879583876,434.5408553784918,434.5504455566406,71275600
2023-07-24,435.6941341528586,437.29903757006053,434.6658439711447,436.4917907714844,54023400
2023-07-25,436.22271303443887,438.9327454121648,436.1746448231181,437.6834411621094,55191200
2023-07-26,436.75127139466554,439.17301188945186,435.7037714824368,437.750732421875,71052900
2023-07-27,441.12376602896836,441.52740401742074,433.945004429069,434.8483581542969,92194400
2023-07-28,438.1062519781901,439.93216931576706,434.8484065015939,439.105712890625,80011800
2023-07-31,439.5765831414508,440.29734227377537,438.2695913310648,439.9417724609375,62040400
2023-08-01,438.4810581528829,439.42286073607613,437.7314697549184,438.6828918457031,55291500
2023-08-02,435.5787978326574,435.83826057949295,431.83085596175755,432.5804443359375,93933400
2023-08-03,430.5719002384005,433.2146837020939,429.92800918121173,431.3406982421875,64276100
2023-08-04,433.14739252633814,435.24239195100046,428.87087677605945,429.38983154296875,100128900
2023-08-07,431.2157321433589,433.2915218033315,430.5238022567014,433.13775634765625,58357500
2023-08-08,430.610350839472,433.1282275391779,427.90990879603123,431.2542419433594,71361300
2023-08-09,431.52333486681067,431.6867198555809,427.6120079214979,428.3712158203125,78789600
2023-08-10,430.71610074530616,434.08926326921943,427.3621772369706,428.5249938964844,93005500
2023-08-11,426.66056157281855,429.2841352767268,426.0647387376173,428.2750549316406,68690900
2023-08-14,427.3621343832933,430.63916015625,427.0546034425639,430.63916015625,47867400
2023-08-15,428.8708770611947,429.22647618823385,425.0556576931614,425.6226806640625,75707500
2023-08-16,425.20942158349953,426.86236363092155,422.3936630630157,422.4993896484375,80107200
2023-08-17,423.9601849698295,424.21964772988474,418.76110496657503,419.2800598144531,95711300
2023-08-18,416.4738690425287,420.510132174717,416.1279187140494,419.4818420410156,98852000
2023-08-21,420.49093085043074,422.9511200549091,418.3478921365852,422.2111511230469,68719000
2023-08-22,423.9793707816351,423.9793707816351,420.5101306907519,421.0675048828125,64994200
2023-08-23,422.1246379899384,426.3723251113796,421.98049201554073,425.75726318359375,68441000
2023-08-24,427.3525117447883,427.86184703074184,419.8277698977074,419.85662841796875,88517300
2023-08-25,421.576814401286,424.09466161039535,418.0402966316632,422.8165283203125,102325100
2023-08-28,424.99799661992967,426.1127742143462,422.816509634439,425.49774169921875,61595400
2023-08-29,425.3920554264297,431.92695615148733,425.2094607575032,431.64825439453125,83081900
2023-08-30,431.9845682431216,434.060357945483,431.2830188362327,433.42608642578125,69053900
2023-08-31,434.0411436980902,435.17513102782067,432.6092449398333,432.7918395996094,66084600
2023-09-01,435.5018746110706,435.9823806702833,432.1479223748874,433.59906005859375,58944100
2023-09-05,433.15696449413895,433.47408556103574,431.6577880678343,431.72503662109375,55166200
2023-09-06,430.91787558724553,431.0236021823755,426.5068329962555,428.8228759765625,70758500
2023-09-07,425.8341358343982,428.17900813567496,425.4881854921281,427.5063171386719,70355400
2023-09-08,427.5543540855631,429.67818299559536,427.1987842372508,428.1501770019531,61659700
2023-09-11,430.7640781970579,431.2734134651807,429.0630972437641,430.9659118652344,60180100
2023-09-12,429.5243994362143,431.042785754672,428.02522280308654,428.601806640625,67565400
2023-09-13,428.82283025526624,430.2547289321733,427.72726235885176,429.1015319824219,60199300
2023-09-14,431.56176797941515,433.4933826135289,430.2643956069254,432.80145263671875,83430800
2023-09-15,431.2226976956846,431.5505908236283,427.15292033053095,427.5868835449219,111848900
2023-09-18,427.2783378211123,429.1300027993312,426.8057902109989,427.83770751953125,55752200
2023-09-19,426.92150856778005,427.50980914474906,424.2790562688864,426.950439453125,66514600
2023-09-20,428.2041638924205,428.61884971067485,422.8227839687489,423.02532958984375,82562600
2023-09-21,420.1899872517448,420.45036521142913,415.8791088874586,416.0334167480469,104095800
2023-09-22,417.05566583396023,418.64692328267273,414.6832156713709,415.0979309082031,100829700
2023-09-25,413.89240765921994,416.8820302302398,413.4584149989299,416.8434753417969,70874500
2023-09-26,413.81523500166236,414.5192590302796,409.8901119465823,410.7195129394531,96168400
2023-09-27,411.88643967289465,412.4458093049011,407.2573219237748,410.8834533691406,104705800
2023-09-28,410.333802865898,414.93399013925836,409.745502299644,413.26556396484375,92258300
2023-09-29,416.30341993440965,416.47700522910236,410.7484550545368,412.2625732421875,115111300
2023-10-02,411.4331625829839,413.34268907348576,409.350050801858,412.0986022949219,83798600
2023-10-03,409.9287826037436,412.1565492542185,405.2224953214738,406.5823059082031,103760600
2023-10-04,407.0451406977265,410.28551714342467,405.588884325945,409.5429382324219,87453000
2023-10-05,409.25367196798504,410.22772753300984,406.1772562634744,409.3887023925781,70142700
2023-10-06,406.9487069673823,415.78263268562836,405.627480956343,414.2492370605469,113273300
2023-10-09,412.3590123769111,417.47036086082164,411.80932558041656,416.9013671875,80374400
2023-10-10,417.52817903423306,421.65581816785743,417.1327707063527,419.07122802734375,78607300
2023-10-11,420.13211651194507,421.0386273478204,417.75966631617496,420.78790283203125,62451700
2023-10-12,421.39548619007036,421.7715876841516,415.8791053042313,418.22259521484375,81154200
2023-10-13,419.717357751377,420.91323616360404,414.5771083892652,416.1394348144531,95143100
2023-10-16,418.3769399083744,421.57876204965237,418.13583937540864,420.5179138183594,75433200
2023-10-17,417.40284337508905,422.54312271495667,417.0556727686725,420.4985656738281,75324700
2023-10-18,418.7337471858001,419.6884958400442,413.8152906244154,414.8954162597656,93559800
2023-10-19,415.60905485320427,417.41248188933355,410.57487522165394,411.24993896484375,121323000
2023-10-20,410.8159967559263,411.3560595506144,406.09040315558224,406.1965026855469,123919900
2023-10-23,404.67268410500066,409.34041539624207,402.92711894728416,405.492431640625,92035100
2023-10-24,407.60455792627596,409.6973235164309,405.7625463101056,408.5496826171875,78564200
2023-10-25,406.87162732034284,406.9005582068923,402.17496424155433,402.68609619140625,94223200
2023-10-26,401.6252356371067,402.4738846980561,396.9478799231693,397.8640441894531,115156800
2023-10-27,399.4456375835296,399.84104590641886,394.64290537878924,396.0605773925781,107367700
2023-10-30,398.8381328209202,401.84706268429056,397.54583752991965,400.7958679199219,86562700
2023-10-31,401.3648163745919,403.6311669556289,399.4649432617073,403.31292724609375,79665200
2023-11-01,404.27740400625277,408.42432159112496,403.74696515064994,407.6142272949219,98068100
2023-11-02,411.39458907062107,415.5801196181461,411.37531162600504,415.4258117675781,94938900
2023-11-03,417.72110052299064,420.75896096668146,417.59572355276106,419.2159118652344,100167800
2023-11-06,419.96812824031423,420.62391451827705,418.24184046839486,420.1802978515625,67831700
2023-11-07,420.1802801725134,422.01263795735434,419.04229295606825,421.3761291503906,64256100
2023-11-08,421.97409276953505,422.4948781019278,419.38950241519393,421.6847839355469,61746000
2023-11-09,422.8227193681271,422.8613036849951,417.97177897214596,418.3961181640625,83174400
2023-11-10,420.4600141525394,425.23378661631307,418.38652621092507,424.9251708984375,89462200
2023-11-13,423.5942934214088,425.61951403994044,422.81313016998365,424.5201110839844,52236100
2023-11-14,430.43192160638574,434.0387757848984,430.2100985439841,432.7561340332031,97176900
2023-11-15,434.086926966247,435.31173622053814,432.82356282626,433.6722412109375,77327600
2023-11-16,433.22867282179436,434.52096798557363,432.1678247228073,434.2027282714844,66665800
2023-11-17,434.2123590781554,435.3503758373704,433.29619481153003,434.7427978515625,83133200
2023-11-20,434.4920641115296,438.9283195268349,434.48241067282527,438.08929443359375,69936200
2023-11-21,437.0476983171483,437.9638920043512,435.87112668099957,437.1344909667969,49244600
2023-11-22,438.783649698811,440.1338066653199,437.73245500948576,438.82220458984375,59394900
2023-11-24,438.87043049439643,439.2851162959046,438.54253734218906,439.09222412109375,29737400
2023-11-27,438.4653845031241,439.2754786903425,437.9156682731926,438.30145263671875,50506000
2023-11-28,437.91566497815336,440.02770779834395,437.3563247451927,438.73541259765625,62115000
2023-11-29,440.8763470143407,442.0047102493057,438.0313789111588,438.4267578125,63146000
2023-11-30,439.2658732507552,440.5003067450598,437.2020386572685,440.1531066894531,79752700
2023-12-01,439.5455435028684,443.2874284363199,438.9572723368323,442.75701904296875,89183400
2023-12-04,439.3815750840775,442.7762596678929,438.1664190963143,440.4327697753906,72430900
2023-12-05,439.05365215206086,441.3006958020075,438.6775212551753,440.345947265625,69793500
2023-12-06,442.4773193670441,442.5062502524176,438.1375099737289,438.5715026855469,69124700
2023-12-07,440.6448901016337,442.5640405275411,440.04696561303206,441.91790771484375,66995400
2023-12-08,441.1753589138319,444.3482499376319,440.93425839840177,443.8178405761719,83194400
2023-12-11,443.32598493677364,445.7177126387657,443.11381530650647,445.5440979003906,65002200
2023-12-12,445.1969053461678,447.67542557959507,444.20357245141867,447.5789794921875,68327600
2023-12-13,447.9549734804949,454.00179147850184,447.59814953080337,453.75103759765625,93278000
2023-12-14,455.6800061214895,456.8662313358376,452.5456992010771,455.20745849609375,119026000
2023-12-15,454.61281921772417,455.7844980857444,452.6180987398149,454.4578857421875,141553700
2023-12-18,456.05563220988086,457.9922563619539,455.00017559306576,457.0142517089844,70375300
2023-12-19,457.5565362720974,459.8708164807692,457.4790843028072,459.7933349609375,55761800
2023-12-20,458.9411749679152,460.81970272542947,452.9957542950649,453.42181396484375,102921000
2023-12-21,456.3945788621247,457.99231764179564,453.98349092636033,457.72119140625,86667500
2023-12-22,458.8443895271257,460.31624293413637,456.75286124971245,458.64105224609375,67160400
2023-12-26,459.0477470448917,461.4781904417408,458.97026552475677,460.5776672363281,55387000
2023-12-27,460.3742993690924,461.5556412930502,459.8417395433534,461.410400390625,68000300
2023-12-28,461.76872899742625,462.4174816264002,461.1683801584796,461.5847473144531,77158100
2023-12-29,461.39104484329897,461.91394167612276,458.3021267345069,460.2484436035156,122283100
2024-01-02,457.19820502535833,458.66036562570554,455.5811109563851,457.67266845703125,123623700
