Date,Open,High,Low,Close,Volume
2022-11-18,64.93900477867486,64.95847652590174,63.74661646822779,64.2868423461914,11912400
2022-11-21,63.92182247501861,64.18463906787647,63.46920462530113,63.595741271972656,8363800
2022-11-22,63.87315689091206,64.8611363567095,63.41566739910531,64.82706451416016,9019200
2022-11-23,64.68591761052737,65.5960248014804,64.64211732809835,65.40135192871094,9480600
2022-11-25,64.95847174003175,65.22128089786688,64.83193509756228,65.02174377441406,3263000
2022-11-28,64.28682922590737,64.70051836764908,63.371857802962424,63.62980270385742,13030200
2022-11-29,63.547069360101496,63.7368780211583,62.74889122753039,63.00684356689453,11570200
2022-11-30,62.97762871874017,66.18004704818996,62.914364123182416,66.17031860351562,23334400
2022-12-01,66.23360192915567,66.57915489644762,65.44516696254308,66.26280212402344,15165800
2022-12-02,65.15315599788833,66.09733532343907,64.90008266883282,65.87832641601562,8934400
2022-12-05,65.3721696443491,65.73718695048218,64.35498244060655,64.78327178955078,11526200
2022-12-06,64.7151228521397,64.81245929612503,62.98737312279543,63.39619064331055,11799200
2022-12-07,63.167454125560134,63.56167902832551,62.62236402735954,63.074989318847656,10413800
2022-12-08,63.42540316023832,64.29171020333695,63.04577837466595,64.10676574707031,8965800
2022-12-09,63.81962726734428,64.60806226089299,63.474074288246854,63.712554931640625,10402800
2022-12-12,63.814752371381935,65.10448455810547,63.795288050560366,65.10448455810547,14806200
2022-12-13,67.47466482919307,67.81048193587353,65.20668887284639,65.87345886230469,18607600
2022-12-14,65.81018800285764,66.5791586921631,64.55452756788769,65.31863403320312,19541000
2022-12-15,64.24791137073719,64.48639202224837,62.63696948276615,62.875450134277344,19223800
2022-12-16,62.661295700434124,63.0311771802287,61.72685241493063,62.0432014465332,23999200
2022-12-19,62.05051755011878,62.14813721363542,60.810775752027844,61.21588897705078,14276600
2022-12-20,60.893762321397276,61.62101123308532,60.600910735546584,61.30863571166992,12622000
2022-12-21,61.59172931666553,62.61670804060154,61.4404197417711,62.32386016845703,14670600
2022-12-22,61.54290751668144,61.6112431442086,59.72234451593075,60.7522087097168,15323600
2022-12-23,60.31781131134035,60.87423036831578,59.873650214314466,60.81565856933594,8231600
2022-12-27,60.60578477908367,60.71316455543615,59.88341783167375,60.23971939086914,9530200
2022-12-28,60.09329736151841,60.654594662068426,59.20009689244398,59.268428802490234,10362600
2022-12-29,59.8492489748836,61.025537095578926,59.844367060610814,60.82054138183594,10954200
2022-12-30,60.19091271752708,60.77173767099433,59.81508721598401,60.737571716308594,8905800
2023-01-03,61.38672100957853,61.79183424962251,59.73210582066684,60.161624908447266,15196200
2023-01-04,60.47400544463686,60.703407026797855,59.65401879127938,60.31781768798828,11813000
2023-01-05,60.0152027164643,60.17139047424794,59.043910214116345,59.14640808105469,11341000
2023-01-06,59.66865820435755,61.152443689588914,58.9658114682454,60.87911605834961,13825400
2023-01-09,61.42576430791924,62.70943211386003,61.40624037594407,61.58683395385742,21427200
2023-01-10,61.435531345827734,62.06516422064054,61.10851012291836,61.96754455566406,17209000
2023-01-11,62.16277020515405,63.04132843017578,61.97241654370082,63.04132843017578,13758000
2023-01-12,63.13896316224182,63.79788388917829,62.36778445988757,63.50990676879883,15358600
2023-01-13,62.90955589048753,63.78322865959932,62.763128247992015,63.69049835205078,10153200
2023-01-17,63.60262924960665,64.3542875594754,63.524533525637764,63.978458404541016,10425800
2023-01-18,64.33966614322847,64.6813257354663,63.11456235500493,63.15361022949219,13936000
2023-01-19,62.66063897532592,63.01206236554509,62.1871937814923,62.41659164428711,14645000
2023-01-20,62.72896756868297,64.15418126578236,62.50444418495838,64.1053695678711,14127800
2023-01-23,64.36406793134589,65.94059522520276,64.21764770384792,65.56476593017578,23472600
2023-01-24,65.19380951186368,65.78439084081329,65.09618611581496,65.53546905517578,12575600
2023-01-25,64.42750002875472,65.56474391540074,63.827154954729025,65.39879608154297,14342200
2023-01-26,66.03819274189895,66.47259000655602,65.35486626480343,66.44330596923828,11161800
2023-01-27,66.02355079195833,67.19007878124832,65.99426675461011,66.72151184082031,13549400
2023-01-30,65.955223791585,66.24319344373988,65.3939190594183,65.4476089477539,9705600
2023-01-31,65.44759316334489,66.38960507738425,65.40366711465134,66.36032104492188,8871600
2023-02-01,66.31152903094069,68.46399542688327,65.99427532165892,67.9222183227539,18852800
2023-02-02,69.08384155987062,70.16739546596509,68.76658793905949,69.77693176269531,18824000
2023-02-03,68.57624841527411,70.32847959447064,68.47374683108171,69.19612121582031,16145400
2023-02-06,68.42982608854848,68.9667250043716,68.09304471840669,68.35173034667969,12977400
2023-02-07,68.45421713287617,70.32359165667175,68.42493309791418,70.06002044677734,15708200
2023-02-08,70.19671261521437,70.5725344394182,69.07411043877038,69.21565246582031,12577000
2023-02-09,70.28455764658685,70.40170125714091,68.56161040564328,68.8349380493164,12624000
2023-02-10,68.32243797625837,68.7519570565546,67.86852049626992,68.5176773071289,9861600
2023-02-13,68.78611392818512,69.85502590765378,68.74218787501695,69.70372009277344,8411800
2023-02-14,69.37671382790182,70.39681428138304,68.94231652082583,70.00146484375,12622000
2023-02-15,69.57683256279006,70.33336922006961,69.41088470051756,70.32848358154297,10491000
2023-02-16,69.30837863696193,70.09419928420128,69.0545712214087,69.10826110839844,13001200
2023-02-17,68.61529783003951,68.69339356760199,67.64888728246696,68.24435424804688,10606600
2023-02-21,67.33163401288246,67.73674732027575,66.56534091037298,66.62390899658203,12277800
2023-02-22,66.7605706784627,67.06318237761971,66.20902972569709,66.52629089355469,14338400
2023-02-23,67.76600490503101,67.88314847933225,66.6775728580952,67.62934112548828,13120000
2023-02-24,66.42866798689519,66.71175199657985,66.03819675448905,66.42378234863281,14347400
2023-02-27,67.0924658236645,67.43412535394786,66.65806853924296,66.78009033203125,9389000
2023-02-28,66.56532746014949,67.27793052377164,66.44818386378118,66.63365936279297,10485800
2023-03-01,66.66294769433975,66.77032746935663,65.94058075591474,66.14557647705078,15069400
2023-03-02,65.96497613201647,67.17055200273778,65.85271817150779,66.96067810058594,10969400
2023-03-03,67.3901914994644,68.40540614410581,67.32673779131744,68.40052795410156,14439600
2023-03-06,68.83981228686092,69.65980261840916,68.67386443382091,68.72755432128906,15999200
2023-03-07,68.67386045453333,68.93743168596599,67.70257179337135,67.87339782714844,14120000
2023-03-08,68.11256831133952,68.51768156952613,67.71233324387103,68.43470764160156,13247000
2023-03-09,68.54207607668602,69.3132546806434,67.32185818073175,67.45364379882812,15624600
2023-03-10,67.35603338029988,67.5268668787905,66.00402975537631,66.2676010131836,30556800
2023-03-13,65.85271974144302,67.55126099890796,65.44272830819617,66.62877655029297,34439400
2023-03-14,67.48780375232782,68.4054024135132,67.20959053727314,68.16624450683594,21202200
2023-03-15,67.41948632847914,68.28828093590224,67.09246880299915,68.20530700683594,23060000
2023-03-16,67.96614769596114,70.21623015457246,67.74162429017422,70.11861419677734,26086800
2023-03-17,70.25526821988335,70.86049154229863,69.61098958265775,70.02098846435547,23078600
2023-03-20,69.89673564677769,70.29785423740098,69.37333335927717,70.20980072021484,11981600
2023-03-21,70.5913367576033,70.90440177876367,69.85758991450318,70.7772216796875,13066400
2023-03-22,70.77722843101226,72.18602489264615,70.03369613580998,70.07283020019531,14224400
2023-03-23,70.9680031420559,72.1762403365651,70.54243231609166,71.21258544921875,17595800
2023-03-24,70.98757166800613,71.43271329118474,70.51797778355898,71.39847564697266,11872600
2023-03-27,71.506086194305,71.75066852354652,70.6794041912793,70.84571838378906,10810600
2023-03-28,70.72342144952566,70.74788117326645,69.87716874932447,70.51307678222656,9968000
2023-03-29,71.39847899988109,72.15178931258517,71.29575113430026,71.99036407470703,14256600
2023-03-30,72.65562501884321,72.92955602916464,72.33767098130444,72.82683563232422,11202400
2023-03-31,72.73879739763386,73.93724955163786,72.64585490016148,73.86876678466797,15069800
2023-04-03,73.41871458643601,73.85407079114668,73.06651546980946,73.75135040283203,21142200
2023-04-04,73.8589765716763,74.11333682719703,73.07142115056119,73.34535217285156,15824800
2023-04-05,72.99802994827141,73.06651269256469,71.98546312450225,72.50886535644531,15737600
2023-04-06,71.98058929580525,73.01272720710178,71.6675241573299,72.91979217529297,15696000
2023-04-10,72.1958183037298,72.89532772563379,71.79959607988192,72.88065338134766,9517200
2023-04-11,72.7534711859353,72.76325657087371,72.07353248191951,72.1958236694336,12791600
2023-04-12,72.68498099556754,72.88065135404166,71.66751752368506,71.78491973876953,13235800
2023-04-13,72.06374834366518,73.2328516968716,71.94634612671845,73.1203384399414,13641800
2023-04-14,72.70942836266948,73.31109875156294,72.07840929100949,72.71431732177734,13003600
2023-04-17,72.80725924836297,73.13989506670046,72.41103710586039,72.97846984863281,8306000
2023-04-18,73.53611940983488,73.7317822753761,72.88552955902352,73.20348358154297,9212800
2023-04-19,72.54311822673994,73.13011430696037,72.44528679071323,72.99314880371094,8623200
2023-04-20,72.3229819218253,73.23282828613898,72.19090540298947,72.51375579833984,11416200
2023-04-21,72.19581933360166,72.41105300495012,71.80938248845241,72.27897644042969,12237600
2023-04-24,71.99035484693749,72.34255396369731,71.42292210726228,71.96100616455078,9079800
2023-04-25,71.60880334063282,71.7457688273866,70.40056621786555,70.4250259399414,11022600
2023-04-26,71.66261379995645,72.2104757626926,71.30062930940039,71.47183990478516,13603400
2023-04-27,71.80936980188034,73.04206677014717,71.63327023498506,72.9882583618164,12084800
2023-04-28,72.98827148094776,73.79539028692336,72.91000333402394,73.78071594238281,11792000
2023-05-01,73.72200952025112,74.18181803288283,73.60460731426791,73.8247299194336,8194400
2023-05-02,73.91277958116565,73.9959366737064,72.75345431678001,73.13500213623047,12058800
2023-05-03,73.22305981002584,73.69755013162995,72.48441638976561,72.51866149902344,11630200
2023-05-04,72.23006104044649,72.66052089878173,71.87296543706742,72.17135620117188,10861000
2023-05-05,72.87087142357032,74.230748794476,72.76814354467591,73.98127746582031,12230000
2023-05-08,73.83941079953713,74.005725008026,73.48721161446596,73.942138671875,6795600
2023-05-09,73.53612769469852,73.6730932088204,73.29643431295486,73.37470245361328,12473200
2023-05-10,74.01549924488154,74.44107008605683,73.55079433747427,74.26986694335938,10551800
2023-05-11,74.14759295166773,74.14759295166773,73.42363121891829,73.93724822998047,8956800
2023-05-12,74.0644126120646,74.17202941935085,73.26707193918728,73.83939361572266,7908000
2023-05-15,73.91278242724266,74.46553341236351,73.64862933341473,74.45085906982422,6796600
2023-05-16,74.34813287900316,74.93512892701845,74.32367315532342,74.52912139892578,9398200
2023-05-17,74.84219428286112,75.64931300028739,74.49488408402854,75.52213287353516,11916600
2023-05-18,75.61507433883801,77.18039976424357,75.61507433883801,77.0678939819336,15491200
2023-05-19,77.08745403899373,77.21953058209509,76.76950000774018,77.03364562988281,9805000
2023-05-22,76.80373816738413,77.38095632936698,76.67655804684017,77.1803970336914,10794200
2023-05-23,76.79395951003738,77.11191354036937,76.01129310052164,76.04064178466797,11691000
2023-05-24,75.43897867849849,75.78628142663491,75.07210516299446,75.48300170898438,10925600
2023-05-25,77.4885770277391,78.68702897428747,77.08256945667665,78.37885284423828,18078000
2023-05-26,78.57939692463063,80.74639987030106,78.56961154320715,80.60453796386719,15160000
2023-05-30,81.7883292089651,82.19922572972874,80.86380830521675,81.03501892089844,18123600
2023-05-31,80.57031477878813,81.32851403379586,80.31594706455887,80.35997009277344,19301000
2023-06-01,80.10560800334059,81.51929367751424,79.84635131134777,81.1768798828125,17419400
2023-06-02,81.65625301697467,82.01823755201936,81.06436795893039,81.6415786743164,14270600
2023-06-05,81.59266370181089,82.13563675248355,81.03011988560297,81.17198181152344,10909000
2023-06-06,80.97632045490279,81.32851963298782,80.57032032578066,81.15242004394531,9975600
2023-06-07,80.99588270141581,81.6269018083961,79.77297109062754,79.93928527832031,13703800
2023-06-08,80.0566933822384,80.93229487593051,79.99798854503162,80.80511474609375,10665200
2023-06-09,81.1964293581496,82.03779301253242,80.932276311463,81.20620727539062,14413600
2023-06-12,81.76386211244548,83.00634440987255,81.59754793532836,82.97209930419922,13787200
2023-06-13,83.71074892511615,83.8721741552689,82.80090237774812,83.47594451904297,16595800
2023-06-14,83.37810241085732,84.36621696712076,83.08949709573014,84.33686828613281,16769000
2023-06-15,83.99446873421036,85.8043765196295,83.97489796754478,85.4228286743164,17732600
2023-06-16,86.23483554920637,86.23973197285734,84.63527246802785,84.71842956542969,17366600
2023-06-20,84.23410448305722,84.75370380222157,83.69490088831952,84.1458740234375,14137800
2023-06-21,83.8223530709938,83.98411640430807,82.65570038328737,82.90079498291016,12058000
2023-06-22,82.52826576954152,83.61158734695478,82.51356068982189,83.5772705078125,15224200
2023-06-23,82.54787808564843,83.16061473260157,82.3223951881991,82.67042541503906,14729000
2023-06-26,82.74393572640325,83.46941362415716,82.01845782864933,82.07727813720703,10890200
2023-06-27,82.40571564225985,83.88608928101588,82.32728356663297,83.69491577148438,13833000
2023-06-28,83.2292343924457,84.19490787047567,83.16551487236656,83.74393463134766,11371600
2023-06-29,83.83217089215034,84.04294868760074,83.38609686216203,83.8909912109375,9128200
2023-06-30,84.72430148001905,85.43998101953208,84.66058196874629,85.22429656982422,11398400
2023-07-03,85.20960078730675,85.2488168260493,84.61156928594846,85.04293823242188,6182200
2023-07-05,84.44980641891522,85.15078096098428,84.37628102065729,84.5184326171875,9395600
2023-07-06,83.68510850532249,84.37137045644926,83.43020800360642,84.2929458618164,12116400
2023-07-07,84.15568265283638,84.93998840560018,83.87627868371155,83.92530059814453,11622200
2023-07-10,83.62136802561001,84.15077322240757,83.30274805961469,84.1458740234375,16877200
2023-07-11,84.32236367821292,84.4204000401787,83.50374846227143,84.32726287841797,9996000
2023-07-12,85.17038539362511,85.68508562143919,84.70470708453414,85.28312683105469,16104400
2023-07-13,85.86646103857561,86.58214072643759,85.69489926688689,86.39586639404297,9349200
2023-07-14,86.61154071175937,87.28800427754476,86.01840842180786,86.2684097290039,11543800
2023-07-17,86.43017539287847,87.62623092480794,86.33213155544463,87.371337890625,11858800
2023-07-18,87.17035494702141,88.78798096280063,86.71447505653443,88.36151123046875,16406000
2023-07-19,88.58210500026047,88.94974694747918,87.80269838758889,88.14093017578125,20990000
2023-07-20,87.57719677564108,87.94973784308367,86.11152850032687,86.38113403320312,24356000
2023-07-21,86.93016862630093,87.36643680390951,86.23410071818921,86.33704376220703,14871400
2023-07-24,86.71938797480135,86.93016577653955,86.15566581072741,86.48899841308594,11308200
2023-07-25,86.76839896546127,87.76838925308255,86.75369388591048,87.47917938232422,10802200
2023-07-26,86.56251117085765,86.77329642150444,85.69488165080769,86.3027114868164,15501600
2023-07-27,87.46936566363433,87.73406455152058,85.66056624404762,86.05271911621094,13857000
2023-07-28,86.85172507599798,87.48407337784187,86.67035745253142,87.22427368164062,11287400
2023-07-31,87.30270751054955,87.53309705403333,86.92525969765359,87.42525482177734,10138400
2023-08-01,87.14094992351791,87.75858572025118,86.91056036480185,87.57231140136719,8845800
2023-08-02,86.80270475365016,86.85662586503675,85.09684842567398,85.4056625366211,15818600
2023-08-03,84.70960241989488,85.5576277213145,84.65568130363731,85.0576400756836,11321000
2023-08-04,84.76841687371186,85.27821784301767,83.76843417191014,83.90078735351562,14431800
2023-08-07,84.2537412671169,84.54295116581962,83.52825570060438,84.13609313964844,9536000
2023-08-08,83.54784160695355,83.59685603512591,82.65079454680725,83.48902130126953,11461800
2023-08-09,83.60176229689617,83.60176229689617,82.12628814600593,82.41059875488281,14301800
2023-08-10,83.03806121646052,83.75864005796632,82.01356741421168,82.42042541503906,12731400
2023-08-11,81.7635618606796,82.29296710592823,81.52827313380035,81.81257629394531,10772000
2023-08-14,81.72926416543888,83.12630673531923,81.53319142707117,83.11650085449219,10328000
2023-08-15,82.87140266910556,83.16551924385077,82.1067085504023,82.29788208007812,9366400
2023-08-16,82.12139472475823,82.59197964007102,81.50865823485245,81.51355743408203,9779400
2023-08-17,81.87630987827283,82.02826734911295,80.61652739445769,80.73907470703125,12614800
2023-08-18,79.92044814559267,81.19004392597061,79.87143371079091,80.86161804199219,13658600
2023-08-21,81.27826411012177,82.5723632042767,81.19983204873225,82.40570068359375,13132800
2023-08-22,83.14591191938165,83.1949338443532,82.1312238937917,82.31259155273438,11361800
2023-08-23,82.51355059672099,84.04293853804565,82.50865139731194,83.79784393310547,10113200
2023-08-24,84.85177477388937,84.85667397442731,81.80279658750618,81.86651611328125,13929000
2023-08-25,82.19492730835478,83.15570149971404,81.46455013544177,82.6998291015625,15686600
2023-08-28,83.327274929534,83.55275780031414,82.73414263437064,83.37628936767578,8963800
2023-08-29,83.1360937305753,85.13115994317755,83.0478557825675,85.0478286743164,13713800
2023-08-30,85.06253792655404,85.77821750556046,84.76842139168693,85.68997955322266,12266600
2023-08-31,85.88606001473961,86.43506956993055,85.79292286240668,86.10664367675781,11963400
2023-09-01,86.64585030697407,86.75859922137606,85.9301781809418,86.37134552001953,9244600
2023-09-05,86.15565446770161,86.94976608894031,85.87625050221855,86.68016052246094,10060400
2023-09-06,86.3419313634873,86.55761582316318,85.23410638751791,85.76351165771484,18143200
2023-09-07,84.17039370431895,84.70959735496038,83.86157210424567,84.52332305908203,12513600
2023-09-08,84.51843095205824,85.24390895945727,84.47921491386174,84.69979858398438,8584800
2023-09-11,85.44489090764922,85.52332298638964,84.39588616350376,85.14097595214844,8272800
2023-09-12,84.43022123767642,84.72923705772145,83.44493579997743,83.59689331054688,12243000
2023-09-13,83.56255310629851,84.2586208692694,83.32726438578428,83.80764770507812,10008800
2023-09-14,84.32236728981653,84.6262822688359,83.79296193689243,84.4155044555664,9473200
2023-09-15,84.11156364556706,84.13607460168433,82.57236984554287,82.79295349121094,13116800
2023-09-18,82.55226348951459,83.46596332699158,82.52770017485211,83.19087219238281,9943800
2023-09-19,82.83717085327125,83.35788007655746,82.38523440484036,83.14664459228516,8236600
2023-09-20,83.37262058859332,83.48069316796396,81.80557568338973,81.8399658203125,10760400
2023-09-21,80.98031265189431,81.55505826314919,80.55293194429073,80.59223175048828,14741200
2023-09-22,80.9459075381876,81.50591655549357,80.58239001985312,80.76415252685547,12537800
2023-09-25,80.55784786308753,81.14732995562086,80.35152950548444,81.02452087402344,10577400
2023-09-26,80.49398043579842,80.53818990384723,79.29045299966393,79.56554412841797,14926000
2023-09-27,79.94870913580247,80.10590835230195,78.89746373639358,79.6883544921875,11665200
2023-09-28,79.3100926613364,80.76415528872836,78.93675580225558,80.25326538085938,12829400
2023-09-29,81.04416572239498,81.79575669000039,80.25327494983141,80.52836608886719,15883800
2023-10-02,80.56766344821,81.62873566285772,80.44485437232034,81.3929443359375,13656200
2023-10-03,80.93118275097373,81.4862821845421,79.59992904161803,80.0125732421875,14838800
2023-10-04,80.07642740657208,81.22592605736922,80.07642740657208,81.00978088378906,15194200
2023-10-05,81.00486913210328,81.25048730108561,80.14520554066513,81.11785888671875,12023000
2023-10-06,80.5627548762906,82.98946344809114,80.32696354617234,82.63577270507812,16625600
2023-10-09,82.1297873908112,83.19085945817115,81.75153339078871,83.0631332397461,13139200
2023-10-10,83.12209940873062,83.85895387457751,82.89121774311155,83.19087219238281,20402800
2023-10-11,83.44631278233594,84.00141223254602,83.18104846285495,83.96211242675781,10389200
2023-10-12,84.03579315551606,84.90036630100613,83.40209416324066,84.04070281982422,15405800
2023-10-13,84.20771933814511,84.3501820520484,82.54733836991687,82.83717346191406,15183200
2023-10-16,82.97473307084785,84.01124206159699,82.95999658010933,83.63298797607422,14544200
2023-10-17,82.58174672336263,83.67720173316097,81.98734741567507,83.24491882324219,15317800
2023-10-18,82.66034109327282,83.33333248096824,82.05120533276907,82.3901596069336,12862800
2023-10-19,82.71927371769186,83.2743730914225,81.77610099573616,81.9185562133789,19991800
2023-10-20,81.87926982721308,81.93822328526707,80.44977776974106,80.53328704833984,15350400
2023-10-23,80.03222577548124,81.44698887151762,79.58519889504309,80.62662506103516,15159000
2023-10-24,80.94591796128898,81.30451836613918,80.3073092638951,81.18170928955078,11180400
2023-10-25,81.5697986056359,81.66804437793361,79.98310727079561,80.22380828857422,15529600
2023-10-26,80.36627228298131,80.71996306530617,78.35220018894645,78.69115447998047,20646400
2023-10-27,79.17254304719717,79.94869719750434,78.79920620726602,79.14797973632812,16231600
2023-10-30,79.56552773949602,80.28272839235122,79.32481930358186,79.99781799316406,14180800
2023-10-31,80.03712898189616,80.63643788417907,79.41326426046874,80.56766510009766,10893600
2023-11-01,80.71010754032952,82.23293523238439,80.71010754032952,82.12486267089844,20945800
2023-11-02,82.86665527417429,83.58877325772778,82.75367302037931,83.51508331298828,16192600
2023-11-03,83.4315829324059,84.71371015256291,83.24982787488223,84.374755859375,15661800
2023-11-06,84.48773802415805,84.95932069740411,84.22246621174462,84.92984771728516,11099200
2023-11-07,85.15581965210464,86.1088118230521,85.02809341080224,85.85828399658203,13029800
2023-11-08,86.15303025204615,86.48706735967936,85.76003968755236,86.34461212158203,10722400
2023-11-09,86.47233149064864,87.10603056066974,85.82881309080655,85.9417953491211,14374600
2023-11-10,86.46248547986497,88.24567537968527,86.36423973375346,88.18672943115234,13346400
2023-11-13,87.8183089627206,87.8919914040093,87.30250938668807,87.67093658447266,11725000
2023-11-14,89.01202300377942,89.65063174272494,88.73693185362976,89.4246597290039,16508400
2023-11-15,89.82254608172198,89.9600916240611,89.19376431798032,89.53762817382812,13147800
2023-11-16,89.36080019151535,90.08291817689307,89.19869130748451,89.98466491699219,11553600
2023-11-17,89.78326003175123,90.14186042949484,89.4099156490917,89.7979965209961,13277800
2023-11-20,89.91097865546891,91.33556091557266,89.90115183076122,91.09976959228516,11116200
2023-11-21,90.6871404497537,90.82959568935104,90.03379522223344,90.36292266845703,13350800
2023-11-22,90.93276563878267,91.54190144197484,90.52012888291323,90.7657470703125,11213400
2023-11-24,90.61346102187589,90.6920531416881,90.24503375692504,90.58889770507812,4193800
2023-11-27,90.4611752814896,91.10961089314716,90.29907387424743,90.583984375,8420000
2023-11-28,90.27940534740051,90.99661363343077,90.27940534740051,90.75590515136719,11012400
2023-11-29,91.41909107578934,91.81207417362035,90.77065547215835,90.82469177246094,10765400
2023-11-30,91.20293168335981,91.32574075624088,90.19589578660083,90.95731353759766,13744000
2023-12-01,90.72151048537788,91.32573649262707,90.28431050615913,91.16362762451172,13992200
2023-12-04,90.25483745253793,90.25483745253793,89.07096374295196,90.05343627929688,18221800
2023-12-05,89.57201584950599,90.69695105736429,89.57201584950599,90.59378814697266,10841400
2023-12-06,91.15873026716638,91.29135868070851,89.7587037144043,89.82747650146484,14731400
2023-12-07,90.25484252876716,91.0702965787582,90.06326067323153,90.91801452636719,13928800
2023-12-08,90.72152238395445,91.76785817189901,90.60854012614823,91.69417572021484,12808800
2023-12-11,91.423996669128,92.51454195708354,91.21276114256345,92.49488830566406,37795400
2023-12-12,92.15593274150069,93.13840534004261,92.07733313465629,93.10892486572266,15055400
2023-12-13,93.32999708203302,94.15527055429544,93.10893472741027,93.92930603027344,29395000
2023-12-14,94.00298178104612,94.35667252841344,93.00577265867393,93.69841766357422,15427400
2023-12-15,93.6001546729588,94.71035342953812,93.6001546729588,94.16999053955078,18131200
2023-12-18,94.1513064229267,94.66331606394282,93.75252079865712,94.45162200927734,10138000
2023-12-19,94.43192366162428,94.82086077416089,94.37776814641826,94.8110122680664,9003600
2023-12-20,94.70268379271809,95.03745781617175,93.36357267448807,93.37834167480469,13734800
2023-12-21,94.32852418719261,94.63868070908369,93.63435111668939,94.42698669433594,11336000
2023-12-22,94.69776159964114,94.82576210416056,94.08236155678463,94.55006408691406,10215000
2023-12-26,94.60915761729069,95.14086425430375,94.60915761729069,94.94393920898438,6207600
2023-12-27,94.99317376782714,95.13595082166306,94.53531962296809,94.93901824951172,11764600
2023-12-28,95.27378863812835,95.37225115649554,95.00793157510743,95.05224609375,9615400
2023-12-29,95.1014665750295,95.29347110094193,94.28914146821725,94.76176452636719,12190600
2024-01-02,93.47189315471219,93.61959068504953,91.69461731854626,92.28047943115234,23545400
2024-01-03,91.43860380720157,91.94077237822782,91.17767477304858,91.34014129638672,18190000
2024-01-04,90.77889664779526,91.40906573114968,90.58197162632503,90.67058563232422,12127200
2024-01-05,90.77397359751313,91.42876016818025,90.30134304219125,90.64596557617188,16350600
