Date,Open,High,Low,Close,Volume
2023-04-10,37.25536532715589,37.645204227270874,37.21778971628535,37.57944869995117,9267200
2023-04-11,37.748532080827594,38.07730968881798,37.73443854042186,37.87064743041992,7715400
2023-04-12,38.13367258302847,38.218215907280396,37.8330748931121,37.89883041381836,11888000
2023-04-13,37.922316338292205,38.41548637716336,37.842470852656305,38.28866958618164,18003000
2023-04-14,38.194731328467526,38.46245126554108,37.81898241382767,38.01155471801758,8826200
2023-04-17,38.03034301693146,38.241699544536985,37.92701188489062,38.23230743408203,7366200
2023-04-18,38.377904520370706,38.51881124666106,38.21351572863656,38.39199447631836,6766000
2023-04-19,38.13367863971511,38.31685527411996,38.044437454551,38.28397750854492,7309600
2023-04-20,38.0115510970481,38.363814327188756,38.00215898761004,38.241695404052734,8052000
2023-04-21,38.09140076627626,38.13367422192259,37.69216977814249,37.903526306152344,10844200
2023-04-24,37.96458722147732,38.171245900670854,37.91761950272458,38.1618537902832,7731000
2023-04-25,37.762623381828966,37.800198990767264,37.31642108835312,37.335208892822266,11966000
2023-04-26,37.18490543538356,37.311722203993114,36.77158453847113,36.89370346069336,11910400
2023-04-27,37.00173779305024,37.4103645258133,36.79038123879112,37.39627456665039,11826400
2023-04-28,37.38217633989149,37.89883200051,37.27884879117505,37.83307647705078,10143200
2023-05-01,37.88004461720766,38.06322123222392,37.743835721840405,37.81428909301758,8416400
2023-05-02,37.462023153572375,37.513688716530346,36.85143209138202,37.447933197021484,11681000
2023-05-03,37.50429896729608,37.68747559830351,37.02052460420427,37.03461456298828,12701400
2023-05-04,37.1144561529082,37.35399617729614,36.70583305746628,36.79507064819336,16655000
2023-05-05,37.19899258992742,37.54656152827858,37.16611483450573,37.4150505065918,10267200
2023-05-08,37.6452014961096,37.69686706145638,37.23657482020524,37.292938232421875,7680000
2023-05-09,37.086276366324206,37.14733404265427,36.80446646905176,36.95476531982422,15114400
2023-05-10,37.40095390663971,37.40095390663971,36.5743122427373,36.978240966796875,11730200
2023-05-11,36.625984285492315,36.73870751720006,36.4428041067827,36.6165885925293,12849800
2023-05-12,36.780975800717705,36.846731314998266,36.36765491332467,36.682342529296875,8287200
2023-05-15,36.87021735249361,37.02051618435222,36.64007305008037,36.99233627319336,6487200
2023-05-16,36.79506912469498,36.83264473155438,36.36765824274239,36.38174819946289,8346400
2023-05-17,36.55553658695417,36.76689312708624,36.38644992148551,36.62129211425781,10505600
2023-05-18,36.45220408489121,36.87492073274645,36.27841957871534,36.837345123291016,13352400
2023-05-19,37.10507422189245,37.11916418306178,36.72932520147202,36.93128967285156,9943000
2023-05-22,37.00643226065779,37.109763396291875,36.67765104878502,36.738712310791016,8288600
2023-05-23,36.47098491944628,36.56961818786093,36.09523606351811,36.170387268066406,10494200
2023-05-24,36.01540414699979,36.048281915508234,35.68662646191537,35.757076263427734,14127600
2023-05-25,35.79934331297967,35.80404116004137,35.432990077128906,35.63025665283203,11713000
2023-05-26,35.89327439891793,36.03418112641418,35.64904013245228,35.80873107910156,15882600
2023-05-30,35.78055396713883,35.84630948954124,35.343747377804426,35.61616516113281,12780600
2023-05-31,35.414196282825266,35.53161735565731,35.090112975118664,35.235713958740234,13816800
2023-06-01,35.41420037338877,35.808733503640255,35.25450583251995,35.70540237426758,14559600
2023-06-02,36.4099252978312,36.98763856255487,36.35356547530672,36.90309524536133,17659000
2023-06-05,36.97824719791161,37.288236978259064,36.73870719713842,36.874916076660156,14321400
2023-06-06,36.72461927334324,37.203695717991934,36.701133623247664,37.10976028442383,15206800
2023-06-07,37.02521772950192,37.584139662627564,37.02521772950192,37.55126190185547,13330800
2023-06-08,37.570043591633166,37.67807254996536,37.156722725845206,37.4150505065918,11719200
2023-06-09,37.26944936959838,37.32581277695761,36.96415385069794,37.10506057739258,11621400
2023-06-12,37.147337867042594,37.321122386898885,36.884315746963985,37.27415466308594,9691200
2023-06-13,37.55595536873527,38.16184853236564,37.47610989951594,38.138362884521484,16467200
2023-06-14,38.43896062570445,38.47184196611954,37.77670763927767,37.97867202758789,13956600
2023-06-15,37.93171000263386,38.45305993008406,37.89883224069588,38.30276107788086,11778200
2023-06-16,38.36381642340963,38.41548198665918,38.11958214719937,38.39669418334961,16966800
2023-06-20,38.009193112351284,38.08943020821784,37.664643888461846,37.877037048339844,11739600
2023-06-21,37.69768381973403,38.160230055004305,37.58440410413161,37.999755859375,13355400
2023-06-22,37.8628818713458,37.94311897544921,37.55136803049767,37.91007995605469,8650000
2023-06-23,37.513611463134055,37.67408567022787,37.320094635891856,37.60328674316406,11953400
2023-06-26,37.70711651586664,38.04694841132334,37.61743765429272,37.99502944946289,8335800
2023-06-27,38.08943025475113,38.561418255930114,37.96671596715211,38.53310012817383,13676200
2023-06-28,38.438707181436854,38.438707181436854,38.09415432734252,38.26879119873047,10987000
2023-06-29,38.16494576113869,38.769089758386386,38.079987786464336,38.75020980834961,10564000
2023-06-30,38.95789055429411,39.21276451035164,38.81629271171235,39.1136474609375,12966600
2023-07-03,39.094765102370864,39.429876134807785,39.02868707349499,39.25996017456055,7865600
2023-07-05,38.83044726434543,38.868207164777886,38.2168650867385,38.292381286621094,23658800
2023-07-06,37.801515450122636,38.03750943925108,37.43336540323946,38.013912200927734,17904200
2023-07-07,37.99031214015652,38.726615849994424,37.938393173405686,38.344303131103516,13663000
2023-07-10,38.07056102169813,38.56614635500706,38.03751839849419,38.33487319946289,11196200
2023-07-11,38.566140615877394,38.74077747933142,38.39622464089046,38.71245574951172,9412000
2023-07-12,39.18443858555179,39.34019547551743,38.89652924483364,39.222198486328125,23076800
2023-07-13,39.35435485744765,39.57618977508105,39.21276062986077,39.52899169921875,9610000
2023-07-14,39.54787876545358,39.54787876545358,39.12308880429742,39.297725677490234,11252000
2023-07-17,39.16556356433989,39.41571661374731,39.09476464822889,39.33547592163086,9072800
2023-07-18,39.18916110923868,39.760266128636246,39.18916110923868,39.642269134521484,11795400
2023-07-19,39.590352427542335,39.69419036444417,39.30716034570814,39.42987823486328,10383400
2023-07-20,39.55731575155063,39.61395561166135,39.25052641198721,39.52427673339844,9853400
2023-07-21,39.41099470907183,39.590348837741494,39.21276062986077,39.52899169921875,9048000
2023-07-24,39.57618689887948,39.722505604695954,39.40155367078223,39.65170669555664,8705600
2023-07-25,39.8735498391504,40.51545023868008,39.812189091421075,40.36441421508789,17521000
2023-07-26,40.08122033296587,40.336094286592136,39.91130436388169,40.2275390625,12335200
2023-07-27,40.36913804285923,40.48713505741265,39.930189004681175,39.96794891357422,14101400
2023-07-28,40.40217491443137,40.406895803037735,40.038745713365444,40.24641799926758,8129600
2023-07-31,40.34080810421197,40.524883104959216,40.22753201167107,40.458805084228516,11001200
2023-08-01,40.260576926880944,40.44465195462567,40.11897908970073,40.27945327758789,15073400
2023-08-02,39.91130416577554,40.14258087870378,39.72722913367848,39.77914810180664,20370600
2023-08-03,39.66115711885109,39.86411213387523,39.462922992822826,39.533721923828125,18758800
2023-08-04,39.73195136922951,40.019864347345745,39.41099937400074,39.44403839111328,16990000
2023-08-07,39.58563154989497,39.769706566441165,39.41571559600888,39.70362854003906,10322200
2023-08-08,39.057002095860504,39.359074089852626,38.8634853116875,39.2835578918457,12857600
2023-08-09,39.43460652050798,39.51484363189877,39.07117367317706,39.12309265136719,15928200
2023-08-10,39.31659636284897,39.54314855473568,39.0617224462398,39.151397705078125,11144800
2023-08-11,39.0475637526522,39.24107693500632,38.90596593065088,39.042842864990234,7974600
2023-08-14,38.94844986477977,39.132528505667395,38.736056695961246,39.1278076171875,7753400
2023-08-15,38.75021471780553,38.83517270324362,38.405665488683,38.490623474121094,11392600
2023-08-16,38.42926744857147,38.62278428399809,38.216874259380326,38.23103332519531,10564400
2023-08-17,38.495341900538214,38.73605679989917,38.11775364373848,38.15550994873047,10530800
2023-08-18,37.933677118828534,38.24046644016517,37.848719134201374,38.15079116821289,9817800
2023-08-21,38.245188825174964,38.3018286841372,37.87703874437752,38.15550994873047,9705200
2023-08-22,38.3348714616139,38.40094950305955,38.00919854235807,38.122474670410156,7218200
2023-08-23,38.11775222871891,38.31598632625358,38.023352467286195,38.18383026123047,7004600
2023-08-24,38.009194512277816,38.35374734984023,37.97143460660304,38.023353576660156,8140400
2023-08-25,38.197984333441646,38.31126043137515,37.815675252302164,38.136627197265625,10757800
2023-08-28,38.240463254641796,38.59917511551741,38.22158690494838,38.41510009765625,10101800
2023-08-29,38.438694521186186,39.07115655885305,38.30653848949352,39.052276611328125,11751000
2023-08-30,39.05228508877486,39.212762877082234,38.98620705858435,39.141963958740234,7597400
2023-08-31,39.208050651952554,39.30716771913825,39.08061545156619,39.12309265136719,6560000
2023-09-01,39.49595657402514,39.66587254464194,39.410998588716744,39.562034606933594,11825400
2023-09-05,39.500677675710435,39.533716692343106,38.83045196533203,38.83045196533203,12926400
2023-09-06,38.69357566363524,38.92484876244492,38.4434190127795,38.74549102783203,9306200
2023-09-07,38.58974176944453,38.72661872823492,38.28294883429248,38.57086181640625,8874400
2023-09-08,38.495336174170575,38.77381093808189,38.490618887362565,38.60861587524414,6986400
2023-09-11,38.85877696263886,39.04757290255321,38.69829915336761,38.77381896972656,8070600
2023-09-12,38.64637934434586,38.863493410209365,38.59918126063344,38.684139251708984,8421400
2023-09-13,38.66524514955106,38.74548222259993,38.34901414331257,38.45757293701172,9171000
2023-09-14,38.85876817406571,39.080603083219586,38.71717035090895,39.000362396240234,8669000
2023-09-15,38.89180824805879,39.061724200094055,38.504778268641196,38.56613540649414,13975600
2023-09-18,38.519660174923416,38.60502770117982,38.28727220502482,38.40583801269531,7366600
2023-09-19,38.38212619032181,38.552861255229786,38.04065606050587,38.372642517089844,8168200
2023-09-20,38.51966389162816,38.61451509958008,37.94580576133323,37.96951675415039,9299400
2023-09-21,37.713409372746355,37.72764030864371,37.1917205584204,37.20594787597656,13559600
2023-09-22,37.30554748284458,37.49050985344537,37.10161414880509,37.16801071166992,12035200
2023-09-25,37.0257338602195,37.48102617156423,37.00201924905233,37.46205520629883,8245600
2023-09-26,37.23441368596701,37.433603408860186,36.81705965513339,36.9213981628418,10951800
2023-09-27,37.10635105011401,37.15852029059046,36.69848441639322,36.91664505004883,11032000
2023-09-28,36.98304634785528,37.44782226285984,36.98304634785528,37.31502914428711,9398200
2023-09-29,37.670730180148425,37.6754738257951,37.15378135490443,37.253379821777344,11714400
2023-10-02,37.10635340515587,37.15852264894336,36.508784351784776,36.7601432800293,22598800
2023-10-03,36.38547562173522,37.125325103422426,36.38547562173522,36.66054916381836,26358000
2023-10-04,37.03995950612466,37.15378167423297,36.59415450672484,37.09212875366211,17954000
2023-10-05,36.99728380523736,37.19647353769005,36.41868195715298,36.64158630371094,20474400
2023-10-06,36.54672796437851,37.243895579514906,36.413934822131914,36.98779296875,16085800
2023-10-09,36.77437086794607,37.14429560418198,36.59415214520944,37.035213470458984,12974800
2023-10-10,37.24389351265405,37.737127741013346,37.19172426418921,37.428855895996094,13709800
2023-10-11,37.58061577484987,37.732379857427624,37.20594740447391,37.51896286010742,9858800
2023-10-12,37.68021387722205,37.68021387722205,36.674778099970474,36.95933532714844,12126600
2023-10-13,37.1442955542492,37.30554693192625,36.66054865790052,36.82179641723633,11269200
2023-10-16,37.096872002716836,37.428854830458846,36.97356254455204,37.1822395324707,12363800
2023-10-17,36.911913235885024,37.67547743273574,36.911913235885024,37.54742431640625,11636600
2023-10-18,37.300806076372965,37.300806076372965,36.52775464779385,36.5751838684082,13017200
2023-10-19,36.442383004487525,36.745914785136804,36.10091653564666,36.14834213256836,18466200
2023-10-20,36.13411869785673,36.205255291712184,35.69779375160811,35.7120246887207,14322400
2023-10-23,35.365813660945875,35.683569199273165,35.25199148361137,35.31364440917969,18276000
2023-10-24,35.60293807762342,35.94440815862402,35.541285164575385,35.730987548828125,14848400
2023-10-25,35.65985820559694,35.72151113116526,35.285189769431504,35.31364440917969,12540000
2023-10-26,35.56973681439113,35.88275223516133,35.455914669720485,35.56025314331055,17553400
2023-10-27,35.57448257412492,35.8116141669858,35.46065680434621,35.546024322509766,16473200
2023-10-30,35.90646927563217,36.05348972138265,35.65511033870083,35.91121292114258,11954200
2023-10-31,35.84955966828857,36.1768024899959,35.759452105385236,36.07246398925781,11162600
2023-11-01,36.020290456712786,36.17205454383293,35.72150592785347,36.0914306640625,17561000
2023-11-02,36.32857251463432,36.8028358728367,36.304861517729556,36.78860855102539,13101200
2023-11-03,37.09212919907778,37.62330535386424,37.09212919907778,37.36720275878906,12129600
2023-11-06,37.37668558347918,37.400400193321374,37.10161564835356,37.1822395324707,9337600
2023-11-07,36.82180204986309,36.850256689782995,36.41393532541604,36.461360931396484,15016000
2023-11-08,36.55146925810103,36.67477871868361,36.33805223870252,36.5751838684082,10941600
2023-11-09,36.82179968289283,36.82654332868849,36.23845789198221,36.262168884277344,13878000
2023-11-10,36.29536364969871,36.71745762605506,36.247938051364294,36.689002990722656,7248200
2023-11-13,36.47559303117609,36.78860493528756,36.42816380534357,36.6368408203125,8079400
2023-11-14,37.06367668697895,37.888893795099314,37.05893304096248,37.71815872192383,10995800
2023-11-15,37.803516145644956,38.23035371439981,37.76557422434657,37.88414001464844,9819800
2023-11-16,37.87466113042042,38.0406525341543,37.77506628818009,37.99797058105469,7165600
2023-11-17,38.11653627231004,38.19716015126227,37.95528489606438,38.06910705566406,6890000
2023-11-20,38.01220383577045,38.254079129469744,37.808270474091,38.13551330566406,9634600
2023-11-21,38.24933726549982,38.42481237716924,38.2208790059881,38.282535552978516,7363000
2023-11-22,38.282532903264716,38.36315679322663,38.111797831379654,38.306243896484375,7523000
2023-11-24,38.310981445998074,38.60028229296981,38.310981445998074,38.472232818603516,3689800
2023-11-27,38.32995729563544,38.46749407798921,38.16396587498145,38.424808502197266,6524600
2023-11-28,38.42480660403097,38.70936744634247,38.31098443811122,38.50069046020508,6996200
2023-11-29,38.64771325761903,38.87536122163636,38.6097749455675,38.69988250732422,6244400
2023-11-30,38.72358912373024,39.11722842902185,38.59553603967592,39.08403015136719,11482400
2023-12-01,39.140942867342154,39.66737532966014,39.05083169790393,39.52983856201172,16782800
2023-12-04,39.202605722037596,39.48716297551829,39.05083799394998,39.06980895996094,21230000
2023-12-05,38.87535219871367,38.89906318594988,38.443770981929624,38.53388214111328,17533400
2023-12-06,38.70462509367474,38.832674582319285,38.42006786019902,38.45326614379883,16910000
2023-12-07,38.60028915087267,38.756796906058234,38.48646697362034,38.714111328125,8559600
2023-12-08,38.685649235188315,39.04134663662195,38.685649235188315,38.85638427734375,8247000
2023-12-11,38.78524454876184,39.13619830934233,38.71410434393496,39.1314582824707,9205800
2023-12-12,39.496637098361084,39.64840117140764,39.16939434590345,39.359100341796875,20435000
2023-12-13,38.93226735866241,39.85708284110782,38.83267251316976,39.838111877441406,16392600
2023-12-14,40.07998322178758,40.720237804966864,40.07998322178758,40.49733352661133,12713400
2023-12-15,40.2744357397216,40.644360508812575,40.2744357397216,40.393001556396484,10811200
2023-12-18,40.69913181189977,40.78509585838645,40.42691293862947,40.45556640625,8052800
2023-12-19,40.718230884623374,40.9235892152346,40.67524704426886,40.82807159423828,7285400
2023-12-20,40.71823406132988,40.81852483848187,40.19289985755164,40.202449798583984,9358800
2023-12-21,40.54152315161178,40.63703712222915,40.355268358370786,40.62748718261719,7544400
2023-12-22,40.78031683018183,40.97134843897085,40.70867952143284,40.88060760498047,5386600
2023-12-26,40.93314598850009,41.1910381428031,40.8806121990888,41.0716438293457,6731400
2023-12-27,40.99521973846568,41.21490842812876,40.94746275343543,41.17192459106445,6819600
2023-12-28,41.10028439798696,41.17192169230082,40.98089012200524,41.014320373535156,7214000
2023-12-29,40.875828271469736,40.96656909981866,40.770764354611345,40.851951599121094,6992200
